eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7513710753818159,0.0,5.089149020137108e-12,-5.991188445325284,0.0,,0.0,2369.13268340727,10898.142946390128,57.259940252255916,0.13887056430484587,0.8462520565184259,0.01300179919467587,0.0,0.6222096127664389,0.0,True
lift_and_cruse,hover_climb,0.0,0.7513956005919386,0.0,5.089147826460496e-12,-5.991188445325284,0.0,,0.0,2369.2005825669285,10898.140390194916,57.25987287211232,0.13886671428957767,0.8462538558020719,0.013001980574140962,0.0,0.6222327412230875,0.005789854229588885,True
lift_and_cruse,hover_climb,0.0,0.7514643342586388,0.0,5.089144446846286e-12,-5.991188445325284,0.0,,0.0,2369.390874491856,10898.133152930175,57.25968479221493,0.13885592537578104,0.8462588980685483,0.013002488693124464,0.0,0.6222975592657266,0.02201266528028323,True
lift_and_cruse,hover_climb,0.0,0.751563703773786,0.0,5.08913956322824e-12,-5.991188445325284,0.0,,0.0,2369.6659915236414,10898.122694920918,57.25941303017086,0.13884032992017997,0.846266186639587,0.013003221995564813,0.0,0.6223912661653331,0.04545530646377224,True
lift_and_cruse,hover_climb,0.0,0.7516740599207027,0.0,5.08913414292051e-12,-5.991188445325284,0.0,,0.0,2369.9715381852707,10898.111087619143,57.2591114249584,0.13882301333608715,0.846274279498747,0.013004034585602514,0.0,0.6224953312336183,0.07147467518853931,True
lift_and_cruse,hover_climb,0.0,0.7517735452723182,0.0,5.0891292594708385e-12,-5.991188445325284,0.0,,0.0,2370.246997065199,10898.100629970453,57.25883971119968,0.13880740540398243,0.8462815737490453,0.013004765521401455,0.0,0.6225891430747419,0.0949173163720283,True
lift_and_cruse,hover_climb,0.0,0.7518424233846613,0.0,5.089125880064515e-12,-5.991188445325284,0.0,,0.0,2370.437715267688,10898.093393150892,57.25865169147123,0.13879660093221471,0.846286623097432,0.013005270689223143,0.0,0.6226540919772819,0.11114012742272265,True
lift_and_cruse,hover_climb,0.0,0.7518670120561182,0.0,5.089124673977225e-12,-5.991188445325284,0.0,,0.0,2370.5058005611777,10898.090810378872,57.25858459026551,0.13879274417930387,0.8462884254996067,0.013005450851821658,0.0,0.6226772777324906,0.11692998165231154,True
lift_and_cruse,dep_transition,0.7577876013562214,0.7789752764489823,1081.7873551431985,1834.9329654038831,678.3529424194533,0.7322286465606376,0.955214962480543,0.2424313027962531,2396.5734523352166,11560.385853340727,58.141776567430156,0.03533927580141805,0.8471906431452861,0.012920331547366907,0.35520077889417806,0.6295246494789316,0.11692998165231154,True
lift_and_cruse,dep_transition,0.7614075438965945,0.7756520367208826,1086.127011434756,1855.6296854257812,685.0266590241944,0.7309209962101073,0.955097948598227,0.24286745532424825,2385.381617854567,11490.00407498634,57.72015638725386,0.03205115864948548,0.8467966156297213,0.012947469782370217,0.356626295864279,0.6265858792882562,0.11770860035014975,True
