eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.3681584835653755,4.368158483923314,0.006603627824629921,0.0,True
lift_and_cruse,hover_climb,4.3681584835653755,4.368000258973944,0.006603684030222912,0.005596784645498144,True
lift_and_cruse,hover_climb,4.3681584835653755,4.367556938898675,0.006603841522368467,0.021278626742892496,True
lift_and_cruse,hover_climb,4.3681584835653755,4.3669163654831,0.006604069124835515,0.04393954513962214,True
lift_and_cruse,hover_climb,4.3681584835653755,4.366205441665192,0.006604321771817099,0.06909126702928899,True
lift_and_cruse,hover_climb,4.3681584835653755,4.3655649746253555,0.006604549423484365,0.09175218542601861,True
lift_and_cruse,hover_climb,4.3681584835653755,4.365121787198465,0.006604706976981588,0.10743402752341297,True
lift_and_cruse,hover_climb,4.3681584835653755,4.364963621283174,0.006604763209878642,0.11303081216891113,True
lift_and_cruse,dep_transition,50.85503414008286,50.81783887094473,0.07689406412090281,0.11303081216891113,True
lift_and_cruse,dep_transition,50.9081137740259,50.870511022187145,0.07697445290844779,0.11394102959541576,True
lift_and_cruse,dep_transition,51.0568396033736,51.0180910232551,0.07719969874521088,0.11649140215052624,True
lift_and_cruse,dep_transition,51.27175465362104,51.23133966146524,0.07752519221009159,0.12017679727143624,True
lift_and_cruse,dep_transition,51.51029236330662,51.46801306439196,0.07788646796041569,0.12426727725604444,True
lift_and_cruse,dep_transition,51.72520741355407,51.68123516230228,0.07821197090322617,0.1279526723769544,True
lift_and_cruse,dep_transition,51.873933242901764,51.828782068157665,0.07843722855877436,0.1305030449320649,True
lift_and_cruse,dep_transition,51.9270128768448,51.881439490644844,0.07851762260617354,0.13141326235856954,True
lift_and_cruse,second_climb,77.80058624837078,77.73230509820934,0.11764044822059502,0.13141326235856954,True
lift_and_cruse,second_climb,77.80058624837078,77.71878499458997,0.11764525653042017,0.15518073406198893,True
lift_and_cruse,second_climb,77.80058624837078,77.68090922767061,0.11765873222705919,0.2217757099124734,True
lift_and_cruse,second_climb,77.80058624837078,77.6261946602834,0.11767821328019118,0.3180082382090539,True
lift_and_cruse,second_climb,77.80058624837078,77.56549029374857,0.11769984684735714,0.42481828650808473,True
lift_and_cruse,second_climb,77.80058624837078,77.51081937109103,0.11771934814388589,0.5210508148046652,True
lift_and_cruse,second_climb,77.80058624837078,77.47299802825921,0.11773284908363721,0.5876457906551495,True
lift_and_cruse,second_climb,77.80058624837078,77.45950214563732,0.11773766862770758,0.6114132623585691,True
lift_and_cruse,departure_terminal_procedures,87.66675059177456,87.28241242149784,0.1326683940130128,0.6114132623585691,True
lift_and_cruse,departure_terminal_procedures,87.66675059177456,87.28241242149784,0.1326683940130128,0.6541949407733484,True
lift_and_cruse,departure_terminal_procedures,87.66675059177456,87.28241242149784,0.1326683940130128,0.7740665399247861,True
lift_and_cruse,departure_terminal_procedures,87.66675059177456,87.28241242149784,0.1326683940130128,0.9472860194722535,True
lift_and_cruse,departure_terminal_procedures,87.66675059177456,87.28241242149784,0.1326683940130128,1.1395451370938718,True
lift_and_cruse,departure_terminal_procedures,87.66675059177456,87.28241242149784,0.1326683940130128,1.3127646166413394,True
lift_and_cruse,departure_terminal_procedures,87.66675059177456,87.28241242149784,0.1326683940130128,1.432636215792777,True
lift_and_cruse,departure_terminal_procedures,87.66675059177456,87.28241242149784,0.1326683940130128,1.4754178942075564,True
lift_and_cruse,accel_climb,74.92439850415323,74.59592384259926,0.11338505824430126,1.4754178942075564,True
lift_and_cruse,accel_climb,75.94753805642769,75.54872414722004,0.11495693452786887,1.5942552527246534,True
lift_and_cruse,accel_climb,78.81431137693991,78.2091307212541,0.11936469038799775,1.9272301319770757,True
lift_and_cruse,accel_climb,82.95691885089497,82.02940927403937,0.12574310375312858,2.4083927734599784,True
lift_and_cruse,accel_climb,87.55486626232957,86.23630512197435,0.13283513816957723,2.942443014955132,True
lift_and_cruse,accel_climb,91.69747373628459,89.9966810404452,0.13923617286689066,3.4236056564380353,True
lift_and_cruse,accel_climb,94.56424705679682,92.58239021920588,0.14367213729551045,3.7565805356904574,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8754178942075543,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8754178942075543,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.444846903768645,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.040351533519837,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.345922523958746,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.904913264456361,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.21048425489527,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.805988884646464,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,15.375417894207555,True
lift_and_cruse,cruise_1,88.44492440604577,86.51531265261167,0.13440273451813398,15.375417894207555,True
lift_and_cruse,cruise_1,88.44492440604577,86.51531265261167,0.13440273451813398,15.391417822012437,True
lift_and_cruse,cruise_1,88.44492440604577,86.51531265261167,0.13440273451813398,15.436248623499084,True
lift_and_cruse,cruise_1,88.44492440604577,86.51531265261167,0.13440273451813398,15.501031008619373,True
lift_and_cruse,cruise_1,88.44492440604577,86.51531265261167,0.13440273451813398,15.572934031496413,True
lift_and_cruse,cruise_1,88.44492440604577,86.51531265261167,0.13440273451813398,15.6377164166167,True
lift_and_cruse,cruise_1,88.44492440604577,86.51531265261167,0.13440273451813398,15.682547218103348,True
lift_and_cruse,cruise_1,88.44492440604577,86.51531265261167,0.13440273451813398,15.69854714590823,True
lift_and_cruse,decel_descend,72.9394719375466,71.34814418996649,0.11084032858356817,15.69854714590823,True
lift_and_cruse,decel_descend,72.9394719375466,71.41082241419265,0.11081746170071179,15.817384504425327,True
lift_and_cruse,decel_descend,72.9394719375466,71.58660019468337,0.11075346473255474,16.15035938367775,True
lift_and_cruse,decel_descend,72.9394719375466,71.84101610749919,0.11066118019997091,16.631522025160653,True
lift_and_cruse,decel_descend,72.9394719375466,72.12396360273897,0.11055901924258109,17.165572266655808,True
lift_and_cruse,decel_descend,72.9394719375466,72.37940160664658,0.11046721506262738,17.646734908138708,True
lift_and_cruse,decel_descend,72.9394719375466,72.55645391374522,0.11040381709005552,17.97970978739113,True
lift_and_cruse,decel_descend,72.9394719375466,72.61969935562482,0.11038121678733076,18.098547145908228,True
lift_and_cruse,arrival_terminal_procedure,86.38177483224474,86.00307010028911,0.13072380647883694,18.098547145908228,True
lift_and_cruse,arrival_terminal_procedure,86.38177483224474,86.00307010028911,0.13072380647883694,18.145107344183963,True
lift_and_cruse,arrival_terminal_procedure,86.38177483224474,86.00307010028911,0.13072380647883694,18.275566120719315,True
