eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.57193703499983,497.4026596684029,500.0,295.15231040876176,3.4744925461753473,3.4744925461753473,205.2397901166661,0.0,True
multicopter,hover_climb,0.9958038915329344,42.076220768997224,61.716426513874346,497.2860753350181,499.874293869645,295.52336530417875,3.492700908399913,3.4788605535494472,205.72142171291446,0.1705154614484574,True
multicopter,hover_climb,0.9839792626157371,41.576588561228334,62.2464345943179,495.9755125162973,498.5427590055539,297.1543008948562,3.544813602628924,3.4980597037958168,207.48811531439299,0.6482891674190654,True
multicopter,hover_climb,0.9667157252260654,40.84714331941122,63.01835773833647,494.1138550803747,496.6493110763453,299.51427785055745,3.62312128716292,3.525841029072836,210.06119246112155,1.338692175934372,True
multicopter,hover_climb,0.9473085045021773,40.02711990854271,63.88337937561279,492.0927307298698,494.5910329630519,302.1372070800328,3.7144696802274266,3.5567177924779276,212.94459791870932,2.104981703920684,True
multicopter,hover_climb,0.9295995348456951,39.278853585029374,64.67006264979317,490.31304409067724,492.7763869654061,304.50270212236785,3.8010693588154845,3.5845640759145216,215.56687549931056,2.79538471243599,True
multicopter,hover_climb,0.9172194772182143,38.7557525585161,65.21847556340025,489.10464405573657,491.5430758077615,306.1405264040716,3.863549107240775,3.603844318887526,217.3949185446675,3.2731584184065983,True
multicopter,hover_climb,0.9127761854754035,38.56800783698888,65.41498893670716,488.6779963729612,491.1074102681487,306.72516873961666,3.886377578286052,3.6107266483336913,218.04996312235718,3.443673879855056,True
multicopter,hover_descent,0.9127761854754035,38.56800783698888,54.77926172282063,488.9978449312849,491.1074102681487,266.69344377015403,3.3813651929368054,3.3813651929368054,182.59753907606876,3.443673879855056,True
multicopter,hover_descent,0.9070277802066826,38.3251174735218,54.70944577528883,488.4552278191187,490.54919604498326,266.6620972705514,3.3986196014402434,3.3809677554851065,182.36481925096277,3.70718441425981,True
multicopter,hover_descent,0.8909624166368026,37.646299294512794,54.51100707241234,486.9706220602729,489.0211754963963,266.55722738736546,3.448029189270325,3.3796381263506987,181.70335690804114,4.44552452439059,True
multicopter,hover_descent,0.8678567664861353,36.670004217724035,54.217197862915086,484.91593317036615,486.90471875973776,266.3623514545786,3.522316153828539,3.377167324343903,180.72399287638362,5.512456896288787,True
multicopter,hover_descent,0.842366535869332,35.592952219830934,53.88189449014778,482.75585214905016,484.6778227220219,266.088191637439,3.609018743580405,3.3736912941503125,179.60631496715928,6.696662488633134,True
multicopter,hover_descent,0.8195436963373811,34.628606887494975,53.57207529793584,480.91330983007293,482.77700651960623,265.7912087214419,3.6912408958653034,3.369925893393348,178.5735843264528,7.763594860531331,True
multicopter,hover_descent,0.8038307222838534,33.96467840636001,53.35367102096149,479.69333261126224,481.51792479145524,265.5590535373824,3.7505701032218792,3.366982433488068,177.84557006987163,8.501934970662111,True
multicopter,hover_descent,0.7982390489897683,33.72841052069444,53.27496904127202,479.26851693351847,481.079413638724,265.4710740261754,3.7722479646412284,3.3658669547845745,177.58323013757342,8.765445505066864,True
