segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8797391730419013,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.0175734765359,
second_climb,2.54,,18.288,91.44,,,36.784083261404156,
departure_terminal_procedures,,,91.44,91.44,,,37.92917560527793,58.338814408445785
accel_climb,2.54,,91.44,457.20000000000005,,,45.345730043483435,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.147260653353776,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.40200910935891,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.59673905579384,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.32525981561683,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.80720506109887,16.519568127978346
decel_descend,,2.54,457.20000000000005,91.44,,,43.68685079496421,
arrival_terminal_procedure,,,91.44,91.44,,,41.41781328229798,43.74147810148724
second_descent,,2.54,91.44,18.288,,,38.338009337549344,
app_transition,,,18.288,15.24,,0.10471975511965978,29.637214102030466,
hover_descent,,1.090056572201904,15.24,0.0,,,,
