segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2394813684913664,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.152997816636137,
second_climb,2.54,,18.288,91.44,,,36.268512005188526,
departure_terminal_procedures,,,91.44,91.44,,,38.75782069466863,47.5948727572952
accel_climb,2.54,,91.44,457.20000000000005,,,45.433470589469934,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.99433577982594,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.37207236728279,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.30617788144859,280.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.08053201845314,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.725989534678874,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.61199946806325,23.627269379151585
decel_descend,,2.54,457.20000000000005,91.44,,,42.11308877767491,
arrival_terminal_procedure,,,91.44,91.44,,,40.89486287823979,43.261804801090626
second_descent,,2.54,91.44,18.288,,,37.20304131013934,
app_transition,,,18.288,15.24,,0.10471975511965978,25.825607402661245,
hover_descent,,1.3261675953149028,15.24,0.0,,,,
