segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8025401248295758,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.514174858673172,
second_climb,2.54,,18.288,91.44,,,40.524121812403415,
departure_terminal_procedures,,,91.44,91.44,,,42.72922454039959,43.880582655251025
accel_climb,2.54,,91.44,457.20000000000005,,,43.69404274440224,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.92862357481037,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.53714067967638,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.350252374387075,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,60.758064193682095,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.084402497963545,175.71074266102414
decel_descend,,2.54,457.20000000000005,91.44,,,39.268631796207806,
arrival_terminal_procedure,,,91.44,91.44,,,44.63358277426907,45.37087852264096
second_descent,,2.54,91.44,18.288,,,38.62364635211721,
app_transition,,,18.288,15.24,,0.10471975511965978,32.18602173216983,
hover_descent,,1.4386887865995777,15.24,0.0,,,,
