segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.263120352642453,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.160009319398064,
second_climb,2.54,,18.288,91.44,,,40.76895908129849,
departure_terminal_procedures,,,91.44,91.44,,,42.34113019392911,49.17810654048741
accel_climb,2.54,,91.44,457.20000000000005,,,46.883498178346656,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.223743613256595,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.85380106285713,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.86145594606296,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.93831723892069,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.688653890020774,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.473734094422596,185.91798760831807
decel_descend,,2.54,457.20000000000005,91.44,,,37.966445158184634,
arrival_terminal_procedure,,,91.44,91.44,,,41.30586634588003,46.239381126781325
second_descent,,2.54,91.44,18.288,,,38.602605816008854,
app_transition,,,18.288,15.24,,0.10471975511965978,31.59715665183265,
hover_descent,,1.352150387939887,15.24,0.0,,,,
