segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9868235250800979,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.92535701431294,
second_climb,2.54,,18.288,91.44,,,41.3659966334039,
departure_terminal_procedures,,,91.44,91.44,,,42.2361328038878,55.43164992146581
accel_climb,2.54,,91.44,457.20000000000005,,,43.70841375731601,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.25270790915529,19.91982292687362
decel_descend,,2.54,457.20000000000005,91.44,,,44.604054770213445,
arrival_terminal_procedure,,,91.44,91.44,,,41.38658189938123,59.78468636849673
second_descent,,2.54,91.44,18.288,,,37.97903571176964,
app_transition,,,18.288,15.24,,0.10471975511965978,31.190414071793597,
hover_descent,,1.3066807492927008,15.24,0.0,,,,
