eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16486786482260654,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6268173566906389,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2943537133009102,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.035263172430601,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.702799529040872,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.164749020908905,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3296168857315114,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3296168857315114,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5898569638864473,True
multicopter,hover_descent,0.0,0.0,90.0,,4.319033459237562,True
multicopter,hover_descent,0.0,0.0,90.0,,5.372724024117722,True
multicopter,hover_descent,0.0,0.0,90.0,,6.542232319485683,True
multicopter,hover_descent,0.0,0.0,90.0,,7.595922884365842,True
multicopter,hover_descent,0.0,0.0,90.0,,8.325099379716958,True
multicopter,hover_descent,0.0,0.0,90.0,,8.585339457871894,True
