segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.228582043612133,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.972414457709675,
second_climb,2.54,,18.288,91.44,,,41.715959876190965,
departure_terminal_procedures,,,91.44,91.44,,,43.99007755918423,51.686527359086874
accel_climb,2.54,,91.44,457.20000000000005,,,47.15732503482769,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,742.580019622842
decel_descend,,2.54,457.20000000000005,91.44,,,42.58332116733817,
arrival_terminal_procedure,,,91.44,91.44,,,44.42530943098045,44.034822280520046
second_descent,,2.54,91.44,18.288,,,40.59883349637073,
app_transition,,,18.288,15.24,,0.10471975511965978,30.375106217827046,
hover_descent,,1.0730570614309716,15.24,0.0,,,,
