eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41698334163499196,1577.505468688249,4.320583662571954e-12,131.91732761047678,0.13314544652851112,0.9512151954028405,0.012091943475538509,0.5844633326080085,0.0,True
multicopter,hover_climb,0.41760121579721804,1579.299259933281,4.320552957223734e-12,131.90958127211755,0.1330010828634298,0.9512496516251736,0.012090036316004471,0.5852773906521779,0.20052455687827817,True
multicopter,hover_climb,0.4201672887710429,1584.342125627831,4.320466924832703e-12,131.88787753809962,0.1325969253945129,0.9513460942137043,0.01208467456497595,0.5875669670029463,0.7623818797510694,True
multicopter,hover_climb,0.4238756558272482,1591.673178259251,4.3203426095525556e-12,131.85651470660946,0.13201379515188072,0.9514851924515297,0.012076880016723269,0.5908981232566239,1.5742892350955566,True
multicopter,hover_climb,0.4279901656545695,1599.871241612918,4.320204636755522e-12,131.82169904336786,0.13136782196803753,0.9516392110610155,0.012068164812347916,0.5946270097580834,2.475438413795505,True
multicopter,hover_climb,0.43169406455968784,1607.313041916141,4.320080332702832e-12,131.79032068352927,0.13078696353191208,0.9517776432374987,0.012060255674353927,0.5980153492457492,3.287345769139992,True
multicopter,hover_climb,0.4342546068602919,1612.4940125334435,4.319994314533246e-12,131.76859744731306,0.13038563881177226,0.9518732552872202,0.01205475101046482,0.6003762350369305,3.8492030920127838,True
multicopter,hover_climb,0.4351678130666047,1614.3492679711323,4.319963615557282e-12,131.7608423835413,0.1302425357862335,0.9519073418939166,0.012052780241344102,0.6012220298769339,4.049727648891062,True
multicopter,hover_descent,0.41995253498475366,1561.6646203967834,4.319963622791563e-12,119.67208112879821,-0.11868392918247637,0.9518924428498403,0.011698042054301278,0.581601015152029,4.049727648891062,True
multicopter,hover_descent,0.4198961334727198,1559.7985883560766,4.319994316225682e-12,119.66371060909681,-0.11883507172433735,0.9518602484081214,0.011699517793669836,0.5807562673810039,4.300183817000176,True
multicopter,hover_descent,0.41971432865865665,1554.5871760083326,4.3200803287782085e-12,119.64017792127184,-0.1192592702485666,0.9517699645762707,0.01170363653258209,0.5783982141308911,5.00194640559018,True
multicopter,hover_descent,0.41939119258176727,1547.1007398397085,4.320204633050747e-12,119.60596700091891,-0.11987409266278268,0.9516393011011024,0.011709545820261447,0.5750137028514584,6.016022727437483,True
multicopter,hover_descent,0.4189519144057946,1538.8522336935807,4.320342604887001e-12,119.56772513630722,-0.12055903339776079,0.9514940005528375,0.011716046411240395,0.571288697503385,7.141562530170305,True
multicopter,hover_descent,0.4184865415882605,1531.4749181982866,4.3204669214203855e-12,119.53303288431023,-0.12117842696274556,0.9513628431671978,0.011721850592667239,0.5679607063217291,8.155638852017608,True
multicopter,hover_descent,0.41812740632140727,1526.3995826113887,4.320552955459618e-12,119.50889675157256,-0.12160832540511704,0.9512719436665381,0.011725837934048756,0.5656731358445062,8.857401440607614,True
multicopter,hover_descent,0.4179920987635979,1524.594114387983,4.3205836733347605e-12,119.50025700393944,-0.1217620044204449,0.9512394753141272,0.011727255094065865,0.5648597577989453,9.107857608716726,True
