segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7838903916575166,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.239938904801164,
departure_terminal_procedures,,,91.44,91.44,,,42.36237403338898,57.269590000057306
accel_climb,2.54,,91.44,457.20000000000005,,,35.40021455341276,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.848888458865254,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.2010205909463,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.29481491816157,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.29480112589421,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.29478725951053,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.294773318206296,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.294759301164056,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.294745207552936,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.29473103652825,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.29471678723122,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.29470245878875,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.29468805031296,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.294673560901,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.29465898963454,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.29464433557958,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.29462959778598,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.29461477528717,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.29459986709967,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.29458487222278,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.29456978963812,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.29455461830926,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.294539357181264,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.29452400518022,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.2945085612128,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.29449302416585,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.2944773929058,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.29446166627825,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.294445843107376,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.29442992219551,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.29441390232246,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.29439778224507,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.29438156069651,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.294365236385794,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.294348807997075,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.294332274189046,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.294315633594266,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.29429888481846,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.29428202643984,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.29426505700837,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.29424797504499,5.0
