eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.001032468098975,4.001032468426832,0.0060486196718807055,0.0,True
lift_and_cruse,hover_climb,4.001032468098975,4.000887541643135,0.00604867115362142,0.006110333401402523,True
lift_and_cruse,hover_climb,4.001032468098975,4.000481480823322,0.00604881540919049,0.023231107137140987,True
lift_and_cruse,hover_climb,4.001032468098975,3.999894745006946,0.006049023882592703,0.04797134199634198,True
lift_and_cruse,hover_climb,4.001032468098975,3.9992435714544077,0.006049255295619517,0.07543093104607207,True
lift_and_cruse,hover_climb,4.001032468098975,3.9986569330733204,0.0060494638140868705,0.10017116590527306,True
lift_and_cruse,hover_climb,4.001032468098975,3.998250993753326,0.006049608125851249,0.11729193964101152,True
lift_and_cruse,hover_climb,4.001032468098975,3.998106121042136,0.00604965963260123,0.12340227304241405,True
lift_and_cruse,dep_transition,60.090529144923615,60.04657905341367,0.09085836002785952,0.12340227304241405,True
lift_and_cruse,dep_transition,60.13558315796524,60.091164631279995,0.09092663763701611,0.1241748659327205,True
lift_and_cruse,dep_transition,60.26182169725602,60.21608717776242,0.09111794848654091,0.12633962310648467,True
lift_and_cruse,dep_transition,60.44424167187534,60.39659646118311,0.09139440390254756,0.12946778785643806,True
lift_and_cruse,dep_transition,60.64671256861566,60.59693415790902,0.09170125073382135,0.13293978878942947,True
lift_and_cruse,dep_transition,60.82913254323498,60.77742093039921,0.09197771420232739,0.1360679535393829,True
lift_and_cruse,dep_transition,60.95537108252575,60.90231540621042,0.09216903509315472,0.13823271071314705,True
lift_and_cruse,dep_transition,61.00042509556738,60.94688849145278,0.09223731717111135,0.1390053036034535,True
lift_and_cruse,second_climb,77.4693605057664,77.40137005360297,0.1171396095161438,0.1390053036034535,True
lift_and_cruse,second_climb,77.4693605057664,77.38790751004295,0.11714439735522356,0.16277277530687287,True
