eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188477610063816,1584.1085024744323,4.3205836613541495e-12,133.36695252285773,0.15765755036478404,0.9512070044803493,0.01212311955569656,0.586909746397753,0.0,True
multicopter,hover_climb,0.41939634577410795,1585.9001967398347,4.32055295638149e-12,133.3572280478387,0.15748979858122358,0.9512416910881424,0.012121182247802044,0.5877236522113474,0.16680869166859957,True
multicopter,hover_climb,0.4217744951702224,1590.9372155907022,4.320466925003195e-12,133.3299902043467,0.1570201194696379,0.9513387763152114,0.012115735530675775,0.5900128131014083,0.634196259515083,True
multicopter,hover_climb,0.42521779855571423,1598.2598933385123,4.320342611404863e-12,133.29065269562287,0.1563423366082304,0.9514787956470667,0.01210781696702557,0.5933433975955545,1.309590863595106,True
multicopter,hover_climb,0.42904778644684743,1606.4487615951641,4.320204638030072e-12,133.24701721667662,0.1555913505571045,0.9516338260803522,0.01209896251316315,0.5970716883902988,2.059222319399384,True
multicopter,hover_climb,0.4325047178235264,1613.8823666405144,4.320080334333828e-12,133.20772086319977,0.15491592160899414,0.9517731603938864,0.012090926527234373,0.6004595259038764,2.734616923479407,True
multicopter,hover_climb,0.43489986983514545,1619.0577141607096,4.319994313539027e-12,133.18053414038818,0.1544491776376949,0.951869391447458,0.012085333362718624,0.6028200831630346,3.2020044913258903,True
multicopter,hover_climb,0.4357551821746705,1620.9109722262278,4.319963613337597e-12,133.17083235593668,0.1542827320544491,0.951903697924211,0.012083330870267363,0.6036657644701663,3.36881318299449,True
multicopter,hover_descent,0.41903280330674225,1562.8088309817424,4.31996361576808e-12,119.9546246871016,-0.11186395980431792,0.9518938631700292,0.011708497312770483,0.582027146364242,3.36881318299449,True
multicopter,hover_descent,0.4190149324631035,1560.9428387466714,4.3199943168245185e-12,119.9466161512483,-0.11200595829873626,0.9518616238136638,0.011709990529187884,0.5811823035312811,3.633718840485533,True
multicopter,hover_descent,0.4189379708767099,1555.7315399730142,4.320080333557968e-12,119.92410052367593,-0.11240448651432995,0.9517712133296342,0.011714158453155129,0.5788239850903474,4.3759679986378766,True
multicopter,hover_descent,0.41875833585232364,1548.245279344147,4.320204636994452e-12,119.89136837504898,-0.11298208557102754,0.9516403647182633,0.01172013945750519,0.5754390958989566,5.448549108590915,True
multicopter,hover_descent,0.4184675143573441,1539.996985872149,4.3203426109046784e-12,119.85477284264451,-0.11362553324772062,0.9514948562758285,0.011726719764651785,0.5717136791661719,6.639024327174391,True
multicopter,hover_descent,0.41812644220177975,1532.619877241962,4.320466926643934e-12,119.8215693810093,-0.11420738234081579,0.9513635093210329,0.011732595976674033,0.5683853242762434,7.711605437127431,True
multicopter,hover_descent,0.41784824008829435,1527.54469257881,4.320552954105832e-12,119.79846651831664,-0.1146112101848425,0.9512724773630361,0.011736633283985208,0.5660975056841847,8.453854595279774,True
multicopter,hover_descent,0.41774083322176936,1525.7392783137518,4.320583659221906e-12,119.79019671158349,-0.11475556719572731,0.951239961417242,0.011738068378946434,0.5652840392595946,8.718760252770815,True
