eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.4930173157588893,3.4930173160451172,0.00528062029458055,0.0,True
multicopter,hover_climb,3.4930173157588893,3.489222627328861,0.00528196914092515,0.20997012141587115,True
multicopter,hover_climb,3.4930173157588893,3.4786019335663205,0.005285753985730813,0.7982933280025243,True
multicopter,hover_climb,3.4930173157588893,3.4632852733452997,0.005291237512898194,1.648444993384849,True
multicopter,hover_climb,3.4930173157588893,3.4463275212850855,0.005297343611534213,2.592042153807934,True
multicopter,hover_climb,3.4930173157588893,3.431087354338534,0.005302862989751778,3.4421938191902592,True
multicopter,hover_climb,3.4930173157588893,3.420562046113125,0.005306692540743652,4.030517025776913,True
multicopter,hover_climb,3.4930173157588893,3.416809807948792,0.005308061283447665,4.240487147192784,True
multicopter,hover_descent,2.683041281102113,2.6245051013752225,0.004077204965992503,4.240487147192784,True
multicopter,hover_descent,2.683041281102113,2.627387254248045,0.0040761536132947924,4.513844577458025,True
multicopter,hover_descent,2.683041281102113,2.6354719082626956,0.004073212075228855,5.279775076680845,True
multicopter,hover_descent,2.683041281102113,2.64717811906904,0.0040689725544177414,6.386576715969039,True
multicopter,hover_descent,2.683041281102113,2.660203633888844,0.0040642823644684925,7.615033856630275,True
multicopter,hover_descent,2.683041281102113,2.67196860037676,0.0040600703814102496,8.72183549591847,True
multicopter,hover_descent,2.683041281102113,2.680126521515679,0.004057163182865787,9.487765995141288,True
multicopter,hover_descent,2.683041281102113,2.683041281321969,0.004056127112873204,9.76112342540653,True
