eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7494347239014431,0.0,5.089149020270825e-12,-5.991188445325284,0.0,,0.0,2363.194394472562,10898.142946676477,57.044047227061924,0.12996015839634723,0.8460389436643704,0.013017955034779271,0.0,0.6206500291751788,0.0,True
lift_and_cruse,hover_climb,0.0,0.7494597561261236,0.0,5.089147826300176e-12,-5.991188445325284,0.0,,0.0,2363.262960950797,10898.1403898516,57.04398250345527,0.1299565038580338,0.8460407635730878,0.01301812796098731,0.0,0.6206733196182913,0.006225841987538354,True
lift_and_cruse,hover_climb,0.0,0.7495299102930958,0.0,5.08914444670752e-12,-5.991188445325284,0.0,,0.0,2363.4551214320977,10898.133152633018,57.04380189697932,0.12994626283958907,0.8460458635989984,0.013018612415747855,0.0,0.620738591228305,0.023670263589580263,True
lift_and_cruse,hover_climb,0.0,0.7496313318623107,0.0,5.0891395631421515e-12,-5.991188445325284,0.0,,0.0,2363.732934574588,10898.122694736565,57.04354094093358,0.1299314597031706,0.8460532355034719,0.013019311567487498,0.0,0.6208329525295881,0.048878183166050325,True
lift_and_cruse,hover_climb,0.0,0.7497439647492918,0.0,5.089134142890609e-12,-5.991188445325284,0.0,,0.0,2364.041468119257,10898.111087555113,57.043251337972166,0.12991502333819357,0.8460614206740035,0.013020086315322104,0.0,0.6209377425155663,0.07685686308998332,True
lift_and_cruse,hover_climb,0.0,0.7498455005962039,0.0,5.0891292594965005e-12,-5.991188445325284,0.0,,0.0,2364.319613082468,10898.100630025408,57.04299044580165,0.1299002091844935,0.8460687979307864,0.013020783212418377,0.0,0.6210322062158183,0.10206478266645339,True
lift_and_cruse,hover_climb,0.0,0.7499157972669008,0.0,5.0891258801332104e-12,-5.991188445325284,0.0,,0.0,2364.512187342357,10898.093393297999,57.04280991934158,0.12988995442745513,0.8460739046311445,0.013021264855714214,0.0,0.6210976055165455,0.1195092042684953,True
lift_and_cruse,hover_climb,0.0,0.7499408921313503,0.0,5.089124674061198e-12,-5.991188445325284,0.0,,0.0,2364.5809345071875,10898.090810558693,57.042745493331175,0.12988629394513784,0.8460757274841367,0.013021436628633887,0.0,0.6211209518780866,0.12573504625603366,True
lift_and_cruse,dep_transition,0.7503377906196155,0.7769020262509172,1072.2904250800811,1822.8450096090596,670.7254678328244,0.7277843886926892,0.9552027749569197,0.24397016769177549,2392.6465382178503,11533.63015280644,57.995545588415794,0.03471708770582121,0.8470534449778788,0.012930174787169542,0.3520824978942339,0.628493139582642,0.12573504625603366,True
lift_and_cruse,dep_transition,0.753954195409688,0.7737211966563667,1076.6446355299183,1843.4868896842368,677.3580280931127,0.7264668578724164,0.9550875661058248,0.24439740998189458,2381.890845549234,11465.8969338961,57.58848309383853,0.0314817350973471,0.8466724690441304,0.01295582496503057,0.35351278836531,0.6256689322396328,0.12652883925949387,True
lift_and_cruse,dep_transition,0.7639231884947963,0.7649446973443633,1088.5913837482385,1900.5525074762343,695.6581220738874,0.7228950029116586,0.9547678526496424,0.24553125897966455,2352.294868597266,11274.797600837224,56.44163947521656,0.02218278625947436,0.8455877525816523,0.013019876918845067,0.3574371699653097,0.6178976856203231,0.12875299783030691,True
lift_and_cruse,dep_transition,0.7779108892634199,0.7525323793545895,1105.2163797534483,1980.9762322310844,721.3618652602086,0.7180311181419646,0.9543153289871393,0.24701581356867058,2310.6639748110815,10995.24726439023,54.767549910922746,0.008126032709491329,0.8439622224290866,0.013093808765034005,0.3628984618192966,0.6069663226867948,0.13196700008600845,True
lift_and_cruse,dep_transition,0.7929135531265329,0.7390367662347218,1122.8209301118172,2067.360916616271,748.8635793678642,0.7130183644881095,0.9538283622857596,0.24847128268131063,2265.602518051548,10680.300060569007,52.88634921204687,-0.008366098018899048,0.8420528336834353,0.01315287545221559,0.3686817478846545,0.5951341119257094,0.1355342734627059,True
lift_and_cruse,dep_transition,0.80643525215721,0.7274460496669327,1137.946878850708,2142.543075963641,772.7155904984362,0.7088262044701451,0.9534048898096579,0.24962936747285883,2225.7050447409842,10392.378519042455,51.17185126597092,-0.024071918372414267,0.8402136150409008,0.013187605686083625,0.37365097652280205,0.5846577754203247,0.13874827571840745,True
