segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0762670718954155,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.01649220272348,
second_climb,2.54,,18.288,91.44,,,36.394264195801426,
departure_terminal_procedures,,,91.44,91.44,,,37.38569856351574,51.44855349108076
accel_climb,2.54,,91.44,457.20000000000005,,,45.797242734801955,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.686058786405745,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.397896659764065,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,62.57512477263536,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.804612568139376,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.06787425138922,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.74839521317429,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,38.49304487456972,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.742512481695044,315.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.61066858509982,248.03891827079406
decel_descend,,2.54,457.20000000000005,91.44,,,40.36962025288584,
arrival_terminal_procedure,,,91.44,91.44,,,37.379255308362936,43.95486116238194
second_descent,,2.54,91.44,18.288,,,37.77652187506777,
app_transition,,,18.288,15.24,,0.10471975511965978,30.044789330751726,
hover_descent,,1.4041678091592151,15.24,0.0,,,,
