eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7548893819892107,0.0,5.089149020111947e-12,-5.991188445325284,0.0,,0.0,2379.958845399067,10898.142946336247,57.64032176956659,0.15437124071766492,0.8466333376605885,0.012969368618543883,0.0,0.6250529073222232,0.0,True
lift_and_cruse,hover_climb,0.0,0.7549130799448014,0.0,5.089147826645069e-12,-5.991188445325284,0.0,,0.0,2380.025476334665,10898.140390590168,57.6402503792162,0.15436707298606894,0.8466350979775428,0.01296956594753431,0.0,0.6250757269002436,0.005150576783127659,True
lift_and_cruse,hover_climb,0.0,0.7549794961051158,0.0,5.089144446993838e-12,-5.991188445325284,0.0,,0.0,2380.2122175281975,10898.133153246152,57.640050959248576,0.154355393466528,0.8466400311215732,0.012970118701388622,0.0,0.6251396801804266,0.019582172232933338,True
lift_and_cruse,hover_climb,0.0,0.7550755182801246,0.0,5.08913956331772e-12,-5.991188445325284,0.0,,0.0,2380.482211643977,10898.122695112535,57.639762799346904,0.15433850987164147,0.846647162264714,0.01297091641524536,0.0,0.6252321395035584,0.040436431878679936,True
lift_and_cruse,hover_climb,0.0,0.755182161298969,0.0,5.089134142926901e-12,-5.991188445325284,0.0,,0.0,2380.7820833903975,10898.111087632831,57.63944297815053,0.154319761937317,0.8466550807488485,0.012971800375217649,0.0,0.6253348226831378,0.06358291383681708,True
lift_and_cruse,hover_climb,0.0,0.7552783031565752,0.0,5.089129259396715e-12,-5.991188445325284,0.0,,0.0,2381.0524393148626,10898.100629811725,57.63915483822291,0.15430286294523715,0.8466622182132695,0.012972595504064608,0.0,0.6254273920163463,0.08443717348256367,True
lift_and_cruse,hover_climb,0.0,0.7553448685590881,0.0,5.0891258799298565e-12,-5.991188445325284,0.0,,0.0,2381.2396316777435,10898.093392862525,57.63895544323365,0.15429116422559525,0.8466671592398614,0.012973145034465826,0.0,0.6254914824771872,0.09886876893236936,True
lift_and_cruse,hover_climb,0.0,0.7553686320425496,0.0,5.089124673813843e-12,-5.991188445325284,0.0,,0.0,2381.3064597021194,10898.090810028996,57.63888428048949,0.15428698815998115,0.8466689230174197,0.012973341017927294,0.0,0.6255143621344803,0.10401934571549702,True
lift_and_cruse,dep_transition,0.740059280365227,0.7740619905758738,1059.1735766917889,1806.3421782738474,660.1762642991583,0.7213051499930491,0.9551853606337137,0.24611745399848903,2387.3148032915105,11497.187905295128,57.79592111073351,0.03384317033351587,0.8468657827157948,0.012943289237379389,0.3477756304290087,0.6270926156148295,0.10401934571549702,True
lift_and_cruse,dep_transition,0.7436728265933475,0.7710730202972405,1063.5508318659033,1826.9094108915479,666.7506201543384,0.7199746719649894,0.9550728606460744,0.24653012925450785,2377.14730645849,11433.062098795537,57.40871882471746,0.030682603177116075,0.8465026300248755,0.012966979035393266,0.3492134802270258,0.6244229116491055,0.10483531655872859,True
