segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.535666375849149,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.73675345446115,
second_climb,2.54,,18.288,91.44,,,35.00240133024619,
departure_terminal_procedures,,,91.44,91.44,,,42.22929466450768,46.64939333543539
accel_climb,2.54,,91.44,457.20000000000005,,,43.42050560517664,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.915233752438205,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.19003410133059,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.467506827629535,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.15439363535483,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.281278176714856,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.14595691871314,238.13457089151234
decel_descend,,2.54,457.20000000000005,91.44,,,41.37309483987505,
arrival_terminal_procedure,,,91.44,91.44,,,44.730794035727065,59.04356694474336
second_descent,,2.54,91.44,18.288,,,37.930568694052035,
app_transition,,,18.288,15.24,,0.10471975511965978,24.822365087318282,
hover_descent,,1.0896421474890912,15.24,0.0,,,,
