eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8883902109060625,1931.7996747326974,4.673708288515668e-12,114.84671436591616,0.12387877282867862,0.9236240263051974,0.032251423731425595,0.5276000021552552,0.0,True
vector_thrust,hover_climb,0.888360087358575,1931.8671358426943,4.673707181222917e-12,114.84639422155693,0.12387476292509372,0.9236258183736568,0.03225141782558602,0.5276229174048144,0.005466989451521413,True
vector_thrust,hover_climb,0.8882816270282802,1932.056177240106,4.673704078994601e-12,114.8454971603305,0.12386352771791384,0.9236308394916938,0.0322514012407296,0.5276871321273405,0.020785153496986255,True
vector_thrust,hover_climb,0.8881836975936612,1932.3294007483512,4.673699596093586e-12,114.84420075729129,0.12384729314721817,0.9236380948356726,0.032251377180009186,0.5277799448846968,0.04292054188223685,True
vector_thrust,hover_climb,0.8880963336817636,1932.6327262941445,4.6736946205717874e-12,114.84276170644863,0.12382927520229992,0.9236461471317466,0.03225135034284887,0.5278829866889311,0.06748896946485117,True
vector_thrust,hover_climb,0.8880367910755645,1932.9060765400816,4.673690137838916e-12,114.84146502836825,0.12381304255886799,0.9236534015238029,0.032251326044760345,0.5279758488519659,0.08962435785010175,True
vector_thrust,hover_climb,0.8880062031954895,1933.0952759879403,4.673687035875651e-12,114.8405676266369,0.1238018097542851,0.9236584214545462,0.032251309164230586,0.5280401251854074,0.10494252189556662,True
vector_thrust,hover_climb,0.8879973866462083,1933.1628074832247,4.67368592893126e-12,114.84024733430749,0.12379780091720168,0.9236602129949931,0.03225130312626409,0.5280630678670287,0.11040951134708803,True
vector_thrust,second_climb,0.607065858328519,1317.90344257181,1970.4891241561168,81.57512745844117,0.8103522520776628,0.9120453964619256,0.049292470623110506,0.3599987193748179,0.11040951134708803,True
vector_thrust,second_climb,0.6070973571749444,1317.9366313380365,1970.6644588915335,81.57638436690587,0.8103801084314235,0.9120463983576808,0.04930861199124804,0.3600231119030559,0.13516729437148323,True
vector_thrust,second_climb,0.6071922169128142,1318.0301743419714,1971.157277757433,81.57990449933473,0.8104583957241086,0.9120492270636338,0.049353833332185126,0.360091622995391,0.20453706088240456,True
vector_thrust,second_climb,0.6073464908504541,1318.166775928188,1971.8734535186798,81.58498803503144,0.8105721342274063,0.9120533700992206,0.049419165905555035,0.360191052298069,0.30477927785800923,True
vector_thrust,second_climb,0.6075415651590027,1318.3203586764369,1972.6739492831646,81.59062825434218,0.8106992116444279,0.912058044301186,0.04949166191577,0.3603020002993111,0.41603974483616635,True
vector_thrust,second_climb,0.6077331980726878,1318.4446228127506,1973.4002743574056,81.59885817852026,0.8107929413578598,0.9120610002843271,0.04956006950598445,0.36039815164742506,0.516281961811771,True
vector_thrust,second_climb,0.6078755313586315,1318.5252888863638,1973.9057542389571,81.60580532619935,0.8108496687930803,0.9120625575824655,0.04960864100506426,0.3604632595730074,0.5856517283226923,True
vector_thrust,second_climb,0.6079287143609841,1318.55430602287,1974.0867250356932,81.60827836666238,0.8108700423856381,0.9120631235477455,0.04962596936241132,0.36048656356602893,0.6104095113470875,True
vector_thrust,departure_terminal_procedures,0.5465255584100108,1216.566793112078,1385.2921512738333,61.512133863998265,0.7736316693811163,0.9109408477205032,0.043939965030290136,0.3326036558329744,0.6104095113470875,True
vector_thrust,departure_terminal_procedures,0.5466147075729879,1216.566794721605,1385.2921733782491,61.51213459077431,0.773631671582087,0.9109408477756,0.04393996543318159,0.3326036562730116,0.657180990072361,True
vector_thrust,departure_terminal_procedures,0.5468720663611024,1216.5667931019852,1385.2921511328848,61.51213386587689,0.7736316693670571,0.9109408477201478,0.04393996503236163,0.3326036558302151,0.788231761272098,True
vector_thrust,departure_terminal_procedures,0.54726374863563,1216.5667931097248,1385.2921512409644,61.51213386451644,0.7736316693778382,0.9109408477204203,0.04393996503083007,0.3326036558323311,0.9776056124779566,True
vector_thrust,departure_terminal_procedures,0.5477259950863382,1216.5667931107853,1385.29215125577,61.512133864317825,0.7736316693793145,0.9109408477204577,0.04393996503061199,0.33260365583262097,1.1877947299407468,True
vector_thrust,departure_terminal_procedures,0.5481673883136823,1216.566793112099,1385.2921512741123,61.51213386406549,0.7736316693811444,0.9109408477205039,0.043939965030336724,0.3326036558329801,1.3771685811466052,True
vector_thrust,departure_terminal_procedures,0.5484867456490324,1216.5667931128075,1385.2921512840046,61.512133863921186,0.7736316693821306,0.9109408477205289,0.04393996503018264,0.3326036558331739,1.508219352346342,True
vector_thrust,departure_terminal_procedures,0.5486034871223098,1216.5667931130956,1385.2921512880255,61.51213386386174,0.7736316693825315,0.910940847720539,0.04393996503011903,0.33260365583325263,1.5549908310716158,True
vector_thrust,accel_climb,0.5818423284831097,1251.8477299889225,2115.3126026721716,84.23672830871105,0.8218281637852984,0.9086545119947886,0.05682890767237916,0.34224929851604724,1.5549908310716158,True
vector_thrust,accel_climb,0.5823547977544774,1252.121213612366,2116.843555431992,84.26817163966615,0.8218605711150151,0.9086578286022289,0.05692439834727883,0.3423941577292746,1.6738281895887126,True
vector_thrust,accel_climb,0.5841436155748639,1252.9524687363717,2121.18409352239,84.35962546251471,0.8218926430806374,0.908669019910312,0.05718935482153925,0.34281821148471936,2.006803068841135,True
vector_thrust,accel_climb,0.5864615372286928,1254.1980405962272,2127.5895344507353,84.49507331218247,0.8219210689811767,0.9086861541052311,0.05757311176125958,0.34344419384106206,2.487965710324038,True
vector_thrust,accel_climb,0.5868938977311348,1255.614132178611,2134.884659015565,84.64643956558027,0.82198039928944,0.9087062552490852,0.058000414280011826,0.34414968476334573,3.0220159518191916,True
vector_thrust,accel_climb,0.587518614459913,1256.9971948232453,2141.6258711178143,84.78418368255618,0.8220042313520145,0.908728586493849,0.05837978275619411,0.3448160821842129,3.5031785933020947,True
vector_thrust,accel_climb,0.5880575878147681,1257.955266437775,2146.385117622087,84.88238765119141,0.8220220205862793,0.908743224181471,0.058646060716881346,0.3452782956613763,3.8361534725545168,True
vector_thrust,accel_climb,0.5882713031948209,1258.2974668407485,2148.1024177711834,84.91792861826518,0.8220293382939016,0.9087483114917103,0.05874178073127987,0.3454434880172843,3.9549908310716138,True
vector_thrust,cruise_0,0.6875683049975568,1505.2923058960357,1225.6299849183752,62.32374175724294,0.7021827259975262,0.9192583937796056,0.03012494038993676,0.4132515866378347,3.9549908310716138,True
vector_thrust,cruise_0,0.687577161352985,1505.2923058960362,1225.6299849183818,62.32374175724438,0.7021827259975248,0.9192583937796058,0.030124940389937627,0.41325158663783473,3.9617037502665324,True
vector_thrust,cruise_0,0.6876021419044427,1505.2923058959677,1225.6299849173645,62.32374175720728,0.7021827259973651,0.9192583937796002,0.030124940389922184,0.413251586637816,3.9805129318761834,True
vector_thrust,cruise_0,0.687638671167905,1505.2923058960178,1225.629984918108,62.32374175723474,0.7021827259974854,0.9192583937796043,0.030124940389933734,0.41325158663782974,4.007692986803301,True
vector_thrust,cruise_0,0.687679812825202,1505.292305896021,1225.6299849181485,62.32374175723905,0.7021827259974833,0.9192583937796048,0.03012494038993554,0.4132515866378306,4.037860571828072,True
vector_thrust,cruise_0,0.687717418538808,1505.2923058960337,1225.629984918343,62.32374175724601,0.7021827259975171,0.9192583937796059,0.03012494038993748,0.41325158663783407,4.06504062675519,True
vector_thrust,cruise_0,0.6877437414065244,1505.2923058960375,1225.6299849183972,62.32374175724355,0.7021827259975236,0.9192583937796057,0.03012494038993691,0.4132515866378352,4.083849808364841,True
vector_thrust,cruise_0,0.6877531951505829,1505.2923058960353,1225.629984918377,62.32374175724601,0.7021827259975247,0.9192583937796059,0.030124940389937578,0.4132515866378345,4.090562727559759,True
vector_thrust,cruise_1,0.6841313271872821,1497.2151953722764,1226.2613490114509,62.14251734005047,0.7041795512575636,0.9190486499854233,0.030362305818279946,0.4110341576864485,4.090562727559759,True
vector_thrust,cruise_1,0.6841406769902949,1497.2151951224594,1226.261345309702,62.142517210277056,0.7041795506856766,0.9190486499657999,0.030362305765006436,0.4110341576178656,4.097275646754678,True
vector_thrust,cruise_1,0.6841670353281663,1497.2151951170265,1226.2613452292148,62.14251720748155,0.7041795506732432,0.9190486499653759,0.03036230576385906,0.4110341576163741,4.116084828364329,True
vector_thrust,cruise_1,0.6842055418215696,1497.2151951080941,1226.2613450968472,62.14251720298616,0.7041795506527976,0.9190486499646895,0.030362305762026195,0.4110341576139219,4.1432648832914465,True
vector_thrust,cruise_1,0.6842488590497665,1497.2151950968173,1226.261344929725,62.14251719740479,0.7041795506269779,0.919048649963833,0.030362305759755556,0.411034157610826,4.173432468316218,True
vector_thrust,cruise_1,0.6842884077892053,1497.2151950856412,1226.261344764096,62.14251719189619,0.7041795506013829,0.9190486499629864,0.030362305757518315,0.41103415760775786,4.200612523243335,True
vector_thrust,cruise_1,0.6843160657913384,1497.2151950776856,1226.2613446461887,62.14251718797167,0.704179550583159,0.9190486499623834,0.030362305755923514,0.41103415760557377,4.219421704852986,True
vector_thrust,cruise_1,0.6843259941623376,1497.2151950748546,1226.2613446042412,62.142517186574324,0.7041795505766838,0.919048649962169,0.030362305755354424,0.4110341576047966,4.226134624047905,True
vector_thrust,cruise_2,0.6830724379467026,1494.4195647969443,1226.5218267564003,62.08075875545232,0.7048819160108671,0.9189757813405445,0.030445722691026574,0.41026666637171577,4.226134624047905,True
vector_thrust,cruise_2,0.6830823456391015,1494.4195645552782,1226.5218231808585,62.08075863039979,0.7048819154599065,0.9189757813215651,0.030445722639545224,0.41026666630537056,4.232847543242824,True
vector_thrust,cruise_2,0.6831102656330186,1494.419564549374,1226.5218230934947,62.08075862738865,0.704881915446433,0.9189757813211061,0.030445722638309167,0.41026666630374964,4.251656724852475,True
vector_thrust,cruise_2,0.6831510248895377,1494.4195645399968,1226.521822954748,62.08075862268274,0.7048819154250623,0.9189757813203852,0.03044572263638348,0.4102666663011754,4.278836779779593,True
vector_thrust,cruise_2,0.6831968371241155,1494.4195645284715,1226.5218227842047,62.080758616964445,0.7048819153987775,0.918975781319506,0.030445722634049682,0.41026666629801123,4.309004364804363,True
vector_thrust,cruise_2,0.6832386289657135,1494.4195645172558,1226.5218226182537,62.08075861141607,0.7048819153732067,0.9189757813186522,0.03044572263178498,0.41026666629493225,4.336184419731481,True
vector_thrust,cruise_2,0.6832678365766716,1494.419564509119,1226.5218224978482,62.0807586073868,0.7048819153546532,0.9189757813180324,0.0304457226301404,0.4102666662926985,4.354993601341133,True
vector_thrust,cruise_2,0.6832783174698983,1494.419564506158,1226.5218224540404,62.08075860592059,0.7048819153479058,0.9189757813178069,0.03044572262954259,0.4102666662918855,4.361706520536051,True
vector_thrust,cruise_3,0.6832737971021372,1494.4094856254897,1226.522799214244,62.08053681027956,0.7048844576639893,0.9189755183508309,0.030446024531831064,0.41026389931206936,4.361706520536051,True
vector_thrust,cruise_3,0.6832843077685683,1494.4094856279528,1226.5227992506939,62.08053681153362,0.7048844576696145,0.9189755183510222,0.030446024532346124,0.41026389931274554,4.368419439730969,True
vector_thrust,cruise_3,0.6833139172621917,1494.409485627067,1226.52279923758,62.080536811079796,0.7048844576675923,0.9189755183509531,0.030446024532160488,0.4102638993125024,4.387228621340621,True
vector_thrust,cruise_3,0.6833571190889759,1494.409485627358,1226.5227992418995,62.08053681122738,0.704884457668261,0.9189755183509757,0.030446024532220284,0.41026389931258234,4.414408676267739,True
vector_thrust,cruise_3,0.6834056440174132,1494.4094856286304,1226.522799260717,62.08053681186876,0.7048844576711546,0.9189755183510737,0.030446024532484187,0.4102638993129316,4.444576261292509,True
vector_thrust,cruise_3,0.6834498814161961,1494.409485628453,1226.5227992580958,62.08053681177939,0.7048844576707534,0.9189755183510602,0.03044602453244704,0.410263899312883,4.4717563162196265,True
vector_thrust,cruise_3,0.6834807822527824,1494.4094856289921,1226.5227992660564,62.08053681205509,0.7048844576719709,0.9189755183511021,0.030446024532560935,0.4102638993130309,4.490565497829278,True
vector_thrust,cruise_3,0.6834918676205883,1494.4094856291279,1226.5227992680768,62.08053681212109,0.7048844576722889,0.9189755183511124,0.03044602453258717,0.4102638993130682,4.497278417024196,True
vector_thrust,cruise_4,0.6834873300067289,1494.3993715049755,1226.5237801540816,62.08031426136608,0.704887009025781,0.9189752544642387,0.030446327505991883,0.4102611226577721,4.497278417024196,True
vector_thrust,cruise_4,0.6834984452729983,1494.3993715924114,1226.5237814479747,62.08031430568622,0.7048870092251693,0.9189752544710078,0.030446327524166986,0.4102611226817761,4.503991336219115,True
vector_thrust,cruise_4,0.683529749144516,1494.3993715923812,1226.5237814475086,62.0803143056485,0.704887009225088,0.9189752544710031,0.030446327524149587,0.4102611226817678,4.522800517828767,True
vector_thrust,cruise_4,0.6835754006789946,1494.3993715923427,1226.5237814469378,62.08031430563087,0.7048870092249951,0.9189752544710004,0.030446327524140764,0.4102611226817572,4.549980572755884,True
vector_thrust,cruise_4,0.6836266463471403,1494.399371592274,1226.523781445934,62.08031430563928,0.7048870092248557,0.9189752544709996,0.030446327524149493,0.4102611226817383,4.580148157780655,True
vector_thrust,cruise_4,0.6836733366668825,1494.3993715922086,1226.5237814449583,62.08031430564235,0.7048870092246914,0.9189752544709984,0.030446327524152023,0.4102611226817203,4.607328212707772,True
vector_thrust,cruise_4,0.68370593588699,1494.3993715921702,1226.5237814443842,62.08031430563682,0.7048870092246033,0.9189752544709969,0.030446327524151415,0.4102611226817098,4.626137394317424,True
vector_thrust,cruise_4,0.6837176275827561,1494.3993715921558,1226.523781444172,62.080314305635795,0.7048870092245734,0.9189752544709965,0.030446327524151082,0.41026112268170584,4.632850313512342,True
