segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2481933572380477,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.99303879023758,
departure_terminal_procedures,,,91.44,91.44,,,40.769918759192905,52.662024508895485
accel_climb,2.54,,91.44,457.20000000000005,,,41.216648389199754,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.036365048895156,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.01803878533997,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.017730829483355,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.01742188509198,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.01711194589107,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.01680100554614,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.01648905766233,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.016176095783514,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.01586211339162,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.01554710390576,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.015231060681465,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.01491397700989,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.01459584611688,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.01427666116224,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.0139564152388,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.01363510137157,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.01331271251683,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.01298924156125,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.012664681320985,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.01233902454065,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.01201226389251,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.011684391975386,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.011355401313764,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.011025284356755,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.01069403347708,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.01036164097004,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.01002809905251,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.00969339986178,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.00935753545457,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.00902049780588,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.008682278807825,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.00834287026859,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.008002263911166,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.007660451372274,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.00731742420107,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.00697317385795,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.00662769171335,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.00628096904638,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.00593299704368,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.00558376679796,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.005233269306764,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.00488149547106,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.00452843609389,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.00417408187894,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.0038184234291,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.003461451245066,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.00310315572373,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.00274352715681,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.00238255572921,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.0020202315175,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.001656544488284,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.001291484496626,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.00092504128433,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.00055720447828,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.000187963588715,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.99981730800753,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.999445227006376,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.99907170973496,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.99869674521913,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.99832032235898,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.997942429926965,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.494518307855905,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.4945183077531,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.49451830764989,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.49451830754629,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.494518307442284,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.49451830733788,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.49451830723307,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.49451830712784,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.49451830702222,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.49451830691616,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.4945183068097,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.49451830670281,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.494518306595495,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.49451830648775,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.49451830637958,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.49451830627097,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.49451830616192,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.494518306052434,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.4945183059425,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.4945183058321,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.49451830572126,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.49451830560996,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.49451830549821,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.49451830538598,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.4945183052733,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.49451830516013,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.49451830504648,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.49451830493237,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.49451830481775,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.49451830470265,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.49451830458706,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.49451830447098,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.49451830435438,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.49451830423729,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.49451830411967,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.49451830400156,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.49451830388292,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.494518303763755,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.49451830364406,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.494518303523826,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.49451830340306,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.49451830328175,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.49451830315989,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.49072113373426,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.49451815949257,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.49451815936881,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.494518159244464,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.49451815911955,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.49451815899406,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.49451815886799,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.49451815874132,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.494518158614056,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.494518158486194,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.49451815835771,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.49451815822863,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.49451815809893,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.494518157968585,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.49451815783762,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.49451815770603,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.494518157573786,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.54938545941181,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.09028298520649,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.090204687270926,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.09012598325158,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.09004686897097,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.0899673401871,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.08988739259211,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.08980702181097,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.089726223400014,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.089644992845514,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.08956332556224,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.08948121689194,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,46.08939866210173,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,46.08931565638254,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,46.089232194847455,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,46.0891482725301,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,46.08906388438276,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,46.08897902527476,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,46.088893689990535,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,46.088807873227786,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,46.08872156959557,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,46.08863477361229,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,46.08854747970365,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,46.08845968220061,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,46.088371375337125,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,46.08828255324805,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,46.088193209966775,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,46.08810333942292,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,46.088012935439906,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,46.087921991732436,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,46.087830501903994,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,46.08773845944416,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,46.08764585772596,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,46.08755269000299,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,46.08745894940657,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,46.08736462894279,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,46.087269721489484,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,46.08717421979301,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,46.08707811646506,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,46.08698140397925,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,46.08688407466776,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,46.08678612071765,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,46.086687534167325,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,46.08658830690264,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,46.08648843065302,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,46.08638789698743,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,46.086286697310236,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,46.0861848228568,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,46.08608226468915,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,46.085979013691336,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,46.085875060564646,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,46.08577039582276,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,46.085665009786666,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,46.085558892579414,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,46.08545203412063,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,46.085344424121025,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,46.085236052076546,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,46.08512690726228,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,46.085016978726365,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,46.08490625528347,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,46.084794725508196,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,46.084682377728065,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,47.75348465989601,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,47.7530410295758,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,47.752593721565866,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,47.75214267718686,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,47.75168783636602,5.0
