segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.317738839477105,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.563365961602294,
departure_terminal_procedures,,,91.44,91.44,,,37.45473472743053,49.975903522607005
accel_climb,2.54,,91.44,457.20000000000005,,,39.85043623064192,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.92377341918463,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.72940298405529,219.6324974252102
decel_descend,,2.54,457.20000000000005,91.44,,,35.99395956635395,
arrival_terminal_procedure,,,91.44,91.44,,,40.545791468683035,48.62051259383882
second_descent,,2.54,91.44,15.24,,,38.965932354324394,
hover_descent,,1.2068763675620744,15.24,0.0,,,,
