eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188053500198598,1583.9582679422642,4.320583661310702e-12,133.33409805989186,0.1571126329502985,0.9512072053185624,0.01212243230779938,0.5868540847362964,0.0,True
multicopter,hover_climb,0.4193552467855753,1585.7500094938196,4.320552956730003e-12,133.32441858676825,0.15694538934212696,0.9512418866684932,0.012120495662654428,0.5876679938559698,0.16744436369782606,True
multicopter,hover_climb,0.42173694600330053,1590.7871599666428,4.3204669249906634e-12,133.29730660245343,0.15647713407232042,0.9513389572286424,0.012115050813568277,0.5899571636766507,0.6366130449905947,True
multicopter,hover_climb,0.4251852732635458,1598.1100263457124,4.320342611321988e-12,133.25815046839332,0.15580140853340743,0.9514789555390392,0.012107134977105586,0.5932877604672842,1.314581432572002,True
multicopter,hover_climb,0.4290206792620447,1606.2991017376169,4.320204637846004e-12,133.21471558568928,0.1550527056045928,0.9516339628804866,0.01209828358649315,0.5970160640430017,2.0670695725449315,True
multicopter,hover_climb,0.43248233865878927,1613.7328914542047,4.320080334141736e-12,133.1755993153628,0.1543793332961743,0.9517732766064715,0.012090250391252066,0.6004039123093783,2.7450379601263384,True
multicopter,hover_climb,0.43488067198928665,1618.9083657377619,4.319994313573279e-12,133.14853685997286,0.1539140123086519,0.9518694935339104,0.012084659174468243,0.602764476603766,3.214206641419107,True
multicopter,hover_climb,0.4357371010776117,1620.7616688347853,4.319963613450467e-12,133.13887935397042,0.15374807452710912,0.9519037949930962,0.012082657380281374,0.6036101603392316,3.3816510051169337,True
multicopter,hover_descent,0.41915910163156783,1563.162693614397,4.319963615241358e-12,120.04178732131366,-0.10977097918932058,0.9518942879593433,0.011711700759944961,0.5821589332176343,3.3816510051169337,True
multicopter,hover_descent,0.41915019662480285,1561.2967155100348,4.3199943150508535e-12,120.03389133118067,-0.10991018197486359,0.9518620346907007,0.01171319938367319,0.5813140616632207,3.651350479200497,True
multicopter,hover_descent,0.4190973643785268,1556.0854585709117,4.320080332934172e-12,120.01169127102621,-0.11030086176483415,0.9517715850471131,0.011717382437281283,0.5789556637045357,4.407031612961951,True
multicopter,hover_descent,0.41895007014420094,1548.5992620159902,4.3202046363029654e-12,119.9794158062537,-0.11086708055587226,0.9516406793383813,0.01172338529137235,0.5755706612725875,5.499022490038938,True
multicopter,hover_descent,0.4186917708886867,1540.3510449887553,4.3203426096494e-12,119.9433289548093,-0.1114978431530503,0.9514951067607965,0.011729989910065335,0.5718451212677177,6.711040924837127,True
multicopter,hover_descent,0.4183770949190497,1532.9740100901681,4.320466924731058e-12,119.91058532264478,-0.11206821479553289,0.9513637013398482,0.011735888068500067,0.5685166575029316,7.803031801914114,True
multicopter,hover_descent,0.41811561845134504,1527.8988800185011,4.320552957160677e-12,119.88780140078143,-0.11246407297670657,0.9512726285658388,0.011739940561289432,0.5662287651014232,8.55871293567557,True
multicopter,hover_descent,0.4180138857045343,1526.0934855366334,4.3205836625395195e-12,119.8796457118764,-0.11260558032633827,0.9512400979645301,0.01174138109583304,0.5654152724870086,8.828412409759133,True
