eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170884573499059,1577.8776576076966,4.3205836622725446e-12,131.9993775700041,0.13455876481609877,0.951214766676894,0.01209375706747731,0.5846012280261468,0.0,True
multicopter,hover_climb,0.4177016699737475,1579.6713299683631,4.3205529571762105e-12,131.99151958884485,0.13441302360711588,0.9512492358700814,0.012091848134829535,0.5854152772356757,0.19824826733883869,True
multicopter,hover_climb,0.42025507932404993,1584.7138641572178,4.320466925151372e-12,131.96950360291547,0.13400500739466864,0.9513457146309398,0.012086481396486866,0.5877048294486245,0.7537275686534567,True
multicopter,hover_climb,0.4239456421061426,1592.0444419182252,4.32034260981304e-12,131.9376909538149,0.13341630393456005,0.951484864700518,0.012078679585932837,0.5910359524305508,1.5564184158119343,True
multicopter,hover_climb,0.42804112745116835,1600.2419839411536,4.320204636479537e-12,131.90237787572073,0.1327641490583319,0.9516389402404012,0.012069956238139367,0.5947648042232224,2.4473380421773308,True
multicopter,hover_climb,0.43172859838359445,1607.6833197770236,4.320080332461366e-12,131.87055286170556,0.13217772500426725,0.951777423186503,0.012062039674478232,0.5981531144716381,3.2500288893358085,True
multicopter,hover_climb,0.4342781902998811,1612.863971830957,4.319994314552711e-12,131.8485213627293,0.13177255101850618,0.9518730700793178,0.01205652982409468,0.6005139811423,3.8055081906504267,True
multicopter,hover_climb,0.43518757409025616,1614.719114139135,4.319963615738571e-12,131.84065644401852,0.13162807466722537,0.9519071690640056,0.012054557194439836,0.6013597693787135,4.003756457989265,True
multicopter,hover_descent,0.42019001930376015,1562.7707398519863,4.319963615325554e-12,119.945235365783,-0.11208970925196024,0.9518938170866694,0.011708151572972777,0.5820129603223446,4.003756457989265,True
multicopter,hover_descent,0.42016053404956505,1560.904745914868,4.319994314969529e-12,119.93721500305278,-0.11223200960426072,0.9518615792053129,0.011709644237335785,0.5811681205136933,4.268155731568783,True
multicopter,hover_descent,0.4200513327750985,1555.6934430295462,4.3200803328404255e-12,119.91466582151334,-0.11263138517128049,0.9517711729147593,0.011713810565040969,0.5788098107780889,5.008986033530617,True
multicopter,hover_descent,0.4198259498796489,1548.2071757847502,4.320204636329884e-12,119.88188445091087,-0.11321021292341808,0.9516403304572424,0.011719789203688318,0.5754249338807916,6.079516836883824,True
multicopter,hover_descent,0.4194856081660376,1539.9588742937,4.320342609699951e-12,119.84523419098525,-0.11385503019525292,0.9514948289186165,0.011726366889731553,0.571699530495146,7.267716386825601,True
multicopter,hover_descent,0.41910113449882425,1532.581757893154,4.320466924814837e-12,119.81198122342322,-0.11443811851272172,0.9513634882593439,0.011732240732599873,0.5683711873863628,8.338247190178807,True
multicopter,hover_descent,0.4187936081872902,1527.5065683987964,4.320552957164229e-12,119.78884390289276,-0.11484280678486208,0.9512724607218933,0.01173627637451004,0.5660833771265609,9.079077492140643,True
multicopter,hover_descent,0.4186758807147162,1525.701152107615,4.3205836624794e-12,119.78056190354924,-0.11498747147438211,0.9512399463487462,0.01173771089042613,0.5652699135592779,9.34347676572016,True
