segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9949820479256446,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.94969935956319,
second_climb,2.54,,18.288,91.44,,,41.57934041044773,
departure_terminal_procedures,,,91.44,91.44,,,44.129146820374864,45.49809207908601
accel_climb,2.54,,91.44,457.20000000000005,,,44.7687229734732,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.24883638183999,1380.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.84187631077577,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.872675498608,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,34.613740061239355,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,21.95575075536423,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.54976027801485,20.830248410115928
decel_descend,,2.54,457.20000000000005,91.44,,,40.52933973032699,
arrival_terminal_procedure,,,91.44,91.44,,,39.28302709311187,48.78712548374236
second_descent,,2.54,91.44,18.288,,,41.39893780490722,
app_transition,,,18.288,15.24,,0.10471975511965978,30.768341928682965,
hover_descent,,1.508226099984949,15.24,0.0,,,,
