segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0444151076441903,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.919467314891516,
second_climb,2.54,,18.288,91.44,,,35.301371100495686,
departure_terminal_procedures,,,91.44,91.44,,,37.035433839814836,58.450685038706425
accel_climb,2.54,,91.44,457.20000000000005,,,47.091065583794716,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.79705360106012,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.644090864459194,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.64407809609583,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.64406529204998,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.64405245212419,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.64403957611947,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.64402666383503,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.64401371506851,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.64400072961582,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.64398770727119,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.64397464782709,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.643961551074256,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.64394841680167,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.64393524479649,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.64392203484411,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.64390878672803,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.643895500229995,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.64388217512979,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.643868811205365,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.64385540823273,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.64384196598597,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.6438284842372,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.643814962756544,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.64380140131221,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.64378779967024,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.643774157594734,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.643760474847674,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.64374675118894,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.64373298637632,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.643719180165405,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.64370533230965,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.6436914425603,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.643677510666386,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.64366353637465,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.64364951942962,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.643635459573424,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.64362135654593,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.64360721008463,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.64359301992462,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.643578785798546,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.64356450743665,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.64355018456666,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.643535816913825,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.64352140420081,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.64350694614775,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.643492442472144,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.64347789288888,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.64346329711015,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.643448654845486,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.643433965801606,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.643419229682564,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.64340444618949,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.64338961502077,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.64337473587185,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.64335980843531,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.64334483240072,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.64332980745472,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.643314733280874,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.643299609559705,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.64328443596864,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.64326921218192,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.18062215821071,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.18035888896484,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.180094816918746,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.17982993708809,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.179564244441714,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.17929773390103,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.17903040033948,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.178762238581825,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.178493243403636,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.17822340953059,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.17795273163786,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.17768120434947,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.177408822237595,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.17713557982197,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.17686147156915,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.1765864918918,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.17631063514806,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.17603389564078,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.1757562676168,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.17547774526623,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.17519832272166,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.174917994057466,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.17463675328895,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.1743545943716,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.17407151120031,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.17378749760851,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.173502547367335,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.173216654184884,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.172929811705195,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,48.17264201350752,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,48.172353253105356,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,48.17206352394557,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,48.17177281940746,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,48.17148113280187,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,48.171188457370185,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,48.170894786283384,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,48.17060011264104,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,48.17030442947036,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,48.17000772972515,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,48.16971000628473,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,48.16941125195293,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,48.16911145945702,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,48.16881062144656,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,48.16850873049237,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,48.16820577908531,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,48.16790175963522,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,48.16759666446962,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,48.16729048583266,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,48.16698321588376,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,48.16667484669651,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,48.166365370257246,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,48.16605477846395,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,48.16574306312477,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,48.165430215956775,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,48.1651162285846,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,48.16480109253901,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,48.16448479925553,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,48.16416734007299,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,48.16384870623207,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,48.163528888873756,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,49.1447412259462,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,50.09773945798805,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,50.09669529972259,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,50.095646717071126,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,50.094593673447115,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,50.09353613181212,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,50.092474054668415,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,50.09140740405126,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,50.09033614152131,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,50.089260228156526,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,50.08817962454424,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,50.08709429077282,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,50.08600418642325,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,50.08490927056058,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,50.08380950172507,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,50.082704837923266,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,50.08159523661881,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,50.080480654723075,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,50.07936104858565,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,50.078236373984474,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,50.07710658611591,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,50.07597163958457,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,50.07483148839283,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,50.07368608593015,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,50.0725353849623,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,50.07137933762005,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,50.07021789538793,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,50.0690510090925,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,50.06787862889052,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,50.06670070425666,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,50.06551718397114,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,50.06432801610699,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,50.06313314801699,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,50.0619325263203,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,50.06072609688891,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,50.05951380483358,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,50.05829559448968,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,50.057071409402404,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,50.05584119231197,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,50.05460488513817,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,50.05336242896475,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,50.05211376402334,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,50.05085882967694,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,50.049597564403165,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,50.04832990577692,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,50.047055790452724,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,50.04577515414666,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,50.044487931617695,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,50.04319405664877,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,50.04189346202725,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,50.04058607952493,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,50.03927183987756,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,50.03795067276388,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,50.036622506784,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,50.035287269437404,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,50.03394488710018,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,50.032595285001904,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,50.03123838720167,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,50.02987411656372,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,50.02850239473228,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,50.02712314210582,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,50.025736277810594,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,49.36780171253547,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,49.36772196147865,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,49.367641779156365,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,49.367561160915905,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,49.367480102029035,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,49.367398597690354,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,49.367316643015656,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,49.367234233040165,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,49.367151362716754,5.0
cruise_193,,,457.20000000000005,457.20000000000005,,,49.3670680269141,5.0
cruise_194,,,457.20000000000005,457.20000000000005,,,49.36698422041484,5.0
cruise_195,,,457.20000000000005,457.20000000000005,,,49.36689993791362,5.0
cruise_196,,,457.20000000000005,457.20000000000005,,,49.36681517401514,5.0
cruise_197,,,457.20000000000005,457.20000000000005,,,49.36672992323204,5.0
cruise_198,,,457.20000000000005,457.20000000000005,,,49.36664417998287,5.0
cruise_199,,,457.20000000000005,457.20000000000005,,,49.36655793858988,5.0
cruise_200,,,457.20000000000005,457.20000000000005,,,49.366471193276816,5.0
cruise_201,,,457.20000000000005,457.20000000000005,,,49.366383938166635,5.0
cruise_202,,,457.20000000000005,457.20000000000005,,,49.36629616727914,5.0
cruise_203,,,457.20000000000005,457.20000000000005,,,49.36620787452853,5.0
cruise_204,,,457.20000000000005,457.20000000000005,,,49.36611905372101,5.0
cruise_205,,,457.20000000000005,457.20000000000005,,,49.36602969855203,5.0
cruise_206,,,457.20000000000005,457.20000000000005,,,49.36593980260385,5.0
cruise_207,,,457.20000000000005,457.20000000000005,,,49.36584935934263,5.0
cruise_208,,,457.20000000000005,457.20000000000005,,,49.36575836211575,5.0
cruise_209,,,457.20000000000005,457.20000000000005,,,49.365666804148866,5.0
cruise_210,,,457.20000000000005,457.20000000000005,,,49.36557467854287,5.0
cruise_211,,,457.20000000000005,457.20000000000005,,,49.36548197827094,5.0
cruise_212,,,457.20000000000005,457.20000000000005,,,49.365388696175266,5.0
cruise_213,,,457.20000000000005,457.20000000000005,,,49.36529482496378,5.0
cruise_214,,,457.20000000000005,457.20000000000005,,,49.36520035720686,5.0
cruise_215,,,457.20000000000005,457.20000000000005,,,49.365105285333804,5.0
cruise_216,,,457.20000000000005,457.20000000000005,,,49.3650096016292,5.0
cruise_217,,,457.20000000000005,457.20000000000005,,,49.36491329822928,5.0
cruise_218,,,457.20000000000005,457.20000000000005,,,49.364816367118145,5.0
cruise_219,,,457.20000000000005,457.20000000000005,,,49.36471880012362,5.0
cruise_220,,,457.20000000000005,457.20000000000005,,,49.3646205889134,5.0
cruise_221,,,457.20000000000005,457.20000000000005,,,49.36452172499071,5.0
cruise_222,,,457.20000000000005,457.20000000000005,,,49.36442219969,5.0
cruise_223,,,457.20000000000005,457.20000000000005,,,49.36432200417245,5.0
cruise_224,,,457.20000000000005,457.20000000000005,,,49.36422112942132,5.0
cruise_225,,,457.20000000000005,457.20000000000005,,,49.3641195662371,5.0
cruise_226,,,457.20000000000005,457.20000000000005,,,49.36401730523265,5.0
cruise_227,,,457.20000000000005,457.20000000000005,,,49.36391433682796,5.0
cruise_228,,,457.20000000000005,457.20000000000005,,,49.36381065124489,5.0
cruise_229,,,457.20000000000005,457.20000000000005,,,49.363706238501706,5.0
cruise_230,,,457.20000000000005,457.20000000000005,,,49.36360108840732,5.0
cruise_231,,,457.20000000000005,457.20000000000005,,,49.363495190555454,5.0
cruise_232,,,457.20000000000005,457.20000000000005,,,49.363388534318524,5.0
cruise_233,,,457.20000000000005,457.20000000000005,,,49.36328110884136,5.0
cruise_234,,,457.20000000000005,457.20000000000005,,,49.36317290303463,5.0
cruise_235,,,457.20000000000005,457.20000000000005,,,49.36306390556807,5.0
cruise_236,,,457.20000000000005,457.20000000000005,,,49.36295410486349,5.0
cruise_237,,,457.20000000000005,457.20000000000005,,,49.36284348908746,5.0
cruise_238,,,457.20000000000005,457.20000000000005,,,49.36273204614382,5.0
cruise_239,,,457.20000000000005,457.20000000000005,,,49.36261976366576,5.0
cruise_240,,,457.20000000000005,457.20000000000005,,,49.36250662900784,5.0
cruise_241,,,457.20000000000005,457.20000000000005,,,49.362392629237334,5.0
cruise_242,,,457.20000000000005,457.20000000000005,,,49.362277751125774,5.0
cruise_243,,,457.20000000000005,457.20000000000005,,,58.885132653924884,5.0
cruise_244,,,457.20000000000005,457.20000000000005,,,49.362396204325584,5.0
cruise_245,,,457.20000000000005,457.20000000000005,,,47.88253408277104,5.0
cruise_246,,,457.20000000000005,457.20000000000005,,,47.88179058780606,5.0
cruise_247,,,457.20000000000005,457.20000000000005,,,47.88104166597166,5.0
cruise_248,,,457.20000000000005,457.20000000000005,,,47.88028723574842,5.0
cruise_249,,,457.20000000000005,457.20000000000005,,,47.87952721375164,5.0
cruise_250,,,457.20000000000005,457.20000000000005,,,47.87876151467373,5.0
cruise_251,,,457.20000000000005,457.20000000000005,,,47.87799005122431,5.0
cruise_252,,,457.20000000000005,457.20000000000005,,,47.87721273406811,5.0
cruise_253,,,457.20000000000005,457.20000000000005,,,47.87642947176031,5.0
cruise_254,,,457.20000000000005,457.20000000000005,,,47.875640170679304,5.0
cruise_255,,,457.20000000000005,457.20000000000005,,,47.87484473495672,5.0
cruise_256,,,457.20000000000005,457.20000000000005,,,47.874043066404745,5.0
cruise_257,,,457.20000000000005,457.20000000000005,,,47.87323506444031,5.0
cruise_258,,,457.20000000000005,457.20000000000005,,,47.87242062600622,5.0
cruise_259,,,457.20000000000005,457.20000000000005,,,47.871599645489034,5.0
cruise_260,,,457.20000000000005,457.20000000000005,,,47.87077201463341,5.0
cruise_261,,,457.20000000000005,457.20000000000005,,,47.86993762245295,5.0
cruise_262,,,457.20000000000005,457.20000000000005,,,47.86909635513707,5.0
cruise_263,,,457.20000000000005,457.20000000000005,,,47.86824809595402,5.0
cruise_264,,,457.20000000000005,457.20000000000005,,,47.86739272514963,5.0
cruise_265,,,457.20000000000005,457.20000000000005,,,47.866530119841585,5.0
cruise_266,,,457.20000000000005,457.20000000000005,,,47.86566015390911,5.0
cruise_267,,,457.20000000000005,457.20000000000005,,,47.86478269787759,5.0
cruise_268,,,457.20000000000005,457.20000000000005,,,47.86389761879811,5.0
cruise_269,,,457.20000000000005,457.20000000000005,,,47.86300478012165,5.0
cruise_270,,,457.20000000000005,457.20000000000005,,,47.86210404156712,5.0
cruise_271,,,457.20000000000005,457.20000000000005,,,47.86119525898372,5.0
cruise_272,,,457.20000000000005,457.20000000000005,,,47.86027828420654,5.0
cruise_273,,,457.20000000000005,457.20000000000005,,,47.859352964905604,5.0
cruise_274,,,457.20000000000005,457.20000000000005,,,47.858419144427515,5.0
cruise_275,,,457.20000000000005,457.20000000000005,,,47.857476661629676,5.0
cruise_276,,,457.20000000000005,457.20000000000005,,,47.85652535070624,5.0
cruise_277,,,457.20000000000005,457.20000000000005,,,47.8555650410058,5.0
cruise_278,,,457.20000000000005,457.20000000000005,,,47.85459555683979,5.0
cruise_279,,,457.20000000000005,457.20000000000005,,,47.853616717281454,5.0
cruise_280,,,457.20000000000005,457.20000000000005,,,47.852628335954655,5.0
cruise_281,,,457.20000000000005,457.20000000000005,,,47.85163022081178,5.0
cruise_282,,,457.20000000000005,457.20000000000005,,,47.85062217390038,5.0
cruise_283,,,457.20000000000005,457.20000000000005,,,47.849603991117455,5.0
cruise_284,,,457.20000000000005,457.20000000000005,,,47.84857546195089,5.0
cruise_285,,,457.20000000000005,457.20000000000005,,,47.847536369207134,5.0
cruise_286,,,457.20000000000005,457.20000000000005,,,47.84648648872419,5.0
cruise_287,,,457.20000000000005,457.20000000000005,,,47.84542558906895,5.0
cruise_288,,,457.20000000000005,457.20000000000005,,,47.844353431217975,5.0
cruise_289,,,457.20000000000005,457.20000000000005,,,47.84326976822038,5.0
cruise_290,,,457.20000000000005,457.20000000000005,,,47.84217434484189,5.0
cruise_291,,,457.20000000000005,457.20000000000005,,,47.84106689718847,5.0
cruise_292,,,457.20000000000005,457.20000000000005,,,47.83994715230848,5.0
cruise_293,,,457.20000000000005,457.20000000000005,,,47.83881482777142,5.0
cruise_294,,,457.20000000000005,457.20000000000005,,,47.83766963122203,5.0
cruise_295,,,457.20000000000005,457.20000000000005,,,47.83651125990769,5.0
cruise_296,,,457.20000000000005,457.20000000000005,,,47.83533940017725,5.0
cruise_297,,,457.20000000000005,457.20000000000005,,,47.834153726949296,5.0
cruise_298,,,457.20000000000005,457.20000000000005,,,47.83295390314746,5.0
cruise_299,,,457.20000000000005,457.20000000000005,,,47.83173957910025,5.0
cruise_300,,,457.20000000000005,457.20000000000005,,,47.83051039190294,5.0
cruise_301,,,457.20000000000005,457.20000000000005,,,47.82926596473815,5.0
cruise_302,,,457.20000000000005,457.20000000000005,,,47.82800590615246,5.0
cruise_303,,,457.20000000000005,457.20000000000005,,,47.82672980928498,5.0
cruise_304,,,457.20000000000005,457.20000000000005,,,47.82543725104446,5.0
cruise_305,,,457.20000000000005,457.20000000000005,,,47.82412779123041,5.0
cruise_306,,,457.20000000000005,457.20000000000005,,,47.86615913293655,5.0
cruise_307,,,457.20000000000005,457.20000000000005,,,47.86603787034686,5.0
