segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.347252792863979,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.21797096059612,
second_climb,2.54,,18.288,91.44,,,37.116291995558136,
departure_terminal_procedures,,,91.44,91.44,,,41.818352206248925,45.64612787393331
accel_climb,2.54,,91.44,457.20000000000005,,,44.74505147078692,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,43.54728436936703,
arrival_terminal_procedure,,,91.44,91.44,,,43.10070909750497,57.43205234972785
second_descent,,2.54,91.44,18.288,,,39.432332605620125,
app_transition,,,18.288,15.24,,0.10471975511965978,26.609145467949226,
hover_descent,,1.1482157062107756,15.24,0.0,,,,
