eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.639398039192747,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.639398039192747,0.0,0.0,0.006064115238277535,True
lift_and_cruse,hover_climb,9.412754953531659,4.639398039192747,0.0,0.0,0.023055388558676507,True
lift_and_cruse,hover_climb,19.436976651092134,4.639398039192747,0.0,0.0,0.04760848989579987,True
lift_and_cruse,hover_climb,30.563023348907855,4.639398039192747,0.0,0.0,0.07486037640580367,True
lift_and_cruse,hover_climb,40.587245046468325,4.639398039192747,0.0,0.0,0.09941347774292703,True
lift_and_cruse,hover_climb,47.52422169756047,4.639398039192747,0.0,0.0,0.11640475106332601,True
lift_and_cruse,hover_climb,49.99999999999999,4.639398039192747,0.0,0.0,0.12246886630160356,True
lift_and_cruse,dep_transition,49.99999999999999,60.84530665498492,5.0,0.0,0.12246886630160356,True
lift_and_cruse,dep_transition,50.4951556604879,60.904103637469696,5.09903113209758,0.0007682242994909404,0.12334501973660354,True
lift_and_cruse,dep_transition,51.88255099070633,61.06884912144528,5.376510198141267,0.0029246931608822354,0.12579994710848505,True
lift_and_cruse,dep_transition,53.887395330218425,61.30691324333954,5.777479066043686,0.006051172007530917,0.12934741994353854,True
lift_and_cruse,dep_transition,56.11260466978156,61.57114448414644,6.222520933956314,0.009535544991198356,0.1332848177398825,True
lift_and_cruse,dep_transition,58.117449009293665,61.80920860604068,6.623489801858734,0.01268768930943893,0.136832290574936,True
lift_and_cruse,dep_transition,59.50484433951209,61.97395409001627,6.900968867902419,0.0148761624904251,0.13928721794681748,True
lift_and_cruse,dep_transition,59.99999999999999,62.032751072501064,7.0,0.015658630052089822,0.14016337138181748,True
lift_and_cruse,second_climb,59.99999999999999,86.8302350586391,13.460049255362367,0.015658630052089822,0.14016337138181748,True
lift_and_cruse,second_climb,71.8837358517097,86.8302350586391,13.463404139656053,0.04548351821034674,0.16393084308523684,True
lift_and_cruse,second_climb,105.18122377695195,86.8302350586391,13.472811879129125,0.12905099780712553,0.2305258189357213,True
lift_and_cruse,second_climb,153.29748792524222,86.8302350586391,13.486426169526684,0.24980950462040535,0.3267583472323018,True
lift_and_cruse,second_climb,206.70251207475772,86.8302350586391,13.50156422426189,0.3838413353699209,0.4335683955313326,True
lift_and_cruse,second_climb,254.818776223048,86.8302350586391,13.515227814927611,0.5045998421832006,0.5298009238279131,True
lift_and_cruse,second_climb,288.11626414829027,86.8302350586391,13.524697030525191,0.5881673217799791,0.5963958996783975,True
lift_and_cruse,second_climb,299.99999999999994,86.8302350586391,13.52807927505836,0.617992209938236,0.620163371381817,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.63860561156238,7.497086064684659,0.617992209938236,0.620163371381817,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.63860561156238,7.497086067714991,0.6806371331258505,0.6635745510253954,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.63860561156238,7.497086067749993,0.8561643073618225,0.7852099734245409,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.63860561156238,7.497086067794069,1.1098084230891971,0.9609782514125437,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.63860561156238,7.497086067192278,1.3913321524472306,1.1560663218774152,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.63860561156238,7.497086067192275,1.6449762681746054,1.331834599865418,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.63860561156238,7.497086067192278,1.8205034424105768,1.4534700222645636,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.63860561156238,7.497086067192278,1.883148365598191,1.4968812019081421,True
lift_and_cruse,accel_climb,299.99999999999994,89.58856973219459,12.80856836373165,1.883148365598191,1.4968812019081421,True
lift_and_cruse,accel_climb,359.4186792585485,90.59925325577039,12.580856620767895,2.0379015887302145,1.615718560425239,True
lift_and_cruse,accel_climb,525.9061188847598,93.43112555943361,11.978221090991582,2.480793794620869,1.9486934396776614,True
lift_and_cruse,accel_climb,766.4874396262113,97.52329960280917,11.190524269511947,3.1449615621949314,2.429856081160564,True
lift_and_cruse,accel_climb,1033.5125603737886,102.06527012938542,10.415546533790444,3.915579762796364,2.963906322655718,True
lift_and_cruse,accel_climb,1274.09388111524,106.15744417276098,9.793476839860967,4.640013833473965,3.445068964138621,True
lift_and_cruse,accel_climb,1440.5813207414515,108.98931647642421,9.39972090390727,5.158057383131615,3.778043843391043,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265809727512444,5.3462562778032074,3.89688120190814,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.3462562778032074,3.89688120190814,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564991,5.35935704851806,3.9051337962496055,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565609,5.396064592352133,3.9282570517532456,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565328,5.449108530060606,3.9616711240784475,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566591,5.507982859239112,3.9987579464044996,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566032,5.561026796947585,4.032172018729701,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.597734340781659,4.055295274233342,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564598,5.610835111496511,4.0635478685748065,True
lift_and_cruse,cruise_1,1500.0,97.1684891844589,8.172688630564165,5.610835111496511,4.0635478685748065,True
lift_and_cruse,cruise_1,1500.0,97.1684891844589,8.172688630693221,5.959247713663514,4.311125698818759,True
lift_and_cruse,cruise_1,1500.0,97.1684891844589,8.172688630711106,6.935478131305192,5.004823363927973,True
lift_and_cruse,cruise_1,1500.0,97.1684891844589,8.172688630740481,8.34617195752725,6.00724553368402,True
lift_and_cruse,cruise_1,1500.0,97.1684891844589,8.172688630749272,9.911923979022008,7.119850203465592,True
lift_and_cruse,cruise_1,1500.0,97.1684891844589,8.172688630754827,11.322617805244064,8.12227237322164,True
lift_and_cruse,cruise_1,1500.0,97.1684891844589,8.17268863052649,12.298848222885743,8.815970038330855,True
lift_and_cruse,cruise_1,1500.0,97.1684891844589,8.172688630524148,12.647260825052744,9.063547868574807,True
lift_and_cruse,cruise_2,1500.0,108.70636850051584,6.510746993047446,12.647260825052744,9.063547868574807,True
lift_and_cruse,cruise_2,1500.0,108.70636850051584,6.510746993046915,13.037044272745241,9.311125698818758,True
lift_and_cruse,cruise_2,1500.0,108.70636850051584,6.510746993046914,14.129193223626965,10.004823363927974,True
lift_and_cruse,cruise_2,1500.0,108.70636850051584,6.510746993046917,15.707394183647908,11.00724553368402,True
lift_and_cruse,cruise_2,1500.0,108.70636850051584,6.510746993046917,17.459065097311345,12.119850203465592,True
lift_and_cruse,cruise_2,1500.0,108.70636850051584,6.510746993046917,19.03726605733229,13.12227237322164,True
lift_and_cruse,cruise_2,1500.0,108.70636850051584,6.510746993046914,20.129415008214007,13.815970038330855,True
lift_and_cruse,cruise_2,1500.0,108.70636850051584,6.510746993046918,20.519198455906505,14.063547868574807,True
lift_and_cruse,cruise_3,1500.0,128.4279969652324,4.64526638300341,20.519198455906505,14.063547868574807,True
lift_and_cruse,cruise_3,1500.0,128.4279969652324,4.645266383003408,20.526873429036392,14.067674165745538,True
lift_and_cruse,cruise_3,1500.0,128.4279969652324,4.645266383003411,20.548378225870312,14.079235793497359,True
lift_and_cruse,cruise_3,1500.0,128.4279969652324,4.645266383003411,20.579453557656283,14.09594282965996,True
lift_and_cruse,cruise_3,1500.0,128.4279969652324,4.645266383003409,20.61394457382016,14.114486240822986,True
lift_and_cruse,cruise_3,1500.0,128.4279969652324,4.645266383003411,20.645019905606134,14.131193276985588,True
lift_and_cruse,cruise_3,1500.0,128.4279969652324,4.64526638300341,20.666524702440054,14.142754904737409,True
lift_and_cruse,cruise_3,1500.0,128.4279969652324,4.64526638300341,20.67419967556994,14.14688120190814,True
lift_and_cruse,cruise_4,1500.0,117.14779054653228,5.595965195577818,20.67419967556994,14.14688120190814,True
lift_and_cruse,cruise_4,1500.0,117.14779054653228,5.595965195577816,20.821217689431744,14.233533442493524,True
lift_and_cruse,cruise_4,1500.0,117.14779054653228,5.595965195577994,21.23315301031421,14.47632762528175,True
lift_and_cruse,cruise_4,1500.0,117.14779054653228,5.595965195577814,21.828416795861397,14.827175384696366,True
lift_and_cruse,cruise_4,1500.0,117.14779054653228,5.595965195577816,22.48910975291444,15.216587019119915,True
lift_and_cruse,cruise_4,1500.0,117.14779054653228,5.595965195577815,23.084373538461627,15.567434778534532,True
lift_and_cruse,cruise_4,1500.0,117.14779054653228,5.5959651955763965,23.496308859344094,15.810228961322757,True
lift_and_cruse,cruise_4,1500.0,117.14779054653228,5.595965195577762,23.643326873205893,15.89688120190814,True
lift_and_cruse,cruise_5,1500.0,97.69736344310815,8.083208464933348,23.643326873205893,15.89688120190814,True
lift_and_cruse,cruise_5,1500.0,97.69736344310815,8.08320846493334,23.665361245237623,15.912453803823228,True
lift_and_cruse,cruise_5,1500.0,97.69736344310815,8.083208464933346,23.72710018371809,15.956087264773778,True
lift_and_cruse,cruise_5,1500.0,97.69736344310815,8.08320846493334,23.816315534702845,16.019139442689255,True
lift_and_cruse,cruise_5,1500.0,97.69736344310815,8.083208464933346,23.915337103774885,16.089122080449282,True
lift_and_cruse,cruise_5,1500.0,97.69736344310815,8.083208464933344,24.004552454759644,16.15217425836476,True
lift_and_cruse,cruise_5,1500.0,97.69736344310815,8.083208464933342,24.066291393240107,16.195807719315308,True
lift_and_cruse,cruise_5,1500.0,97.69736344310815,8.083208464933342,24.088325765271836,16.211380321230397,True
lift_and_cruse,decel_descend,1500.0,87.99169597139135,6.388075151033874,24.088325765271836,16.211380321230397,True
lift_and_cruse,decel_descend,1440.5813207414515,87.99169597139135,6.370073940218356,24.239453449400052,16.330217679747495,True
lift_and_cruse,decel_descend,1274.0938811152403,87.99169597139135,6.31984817362237,24.66290381048369,16.663192558999917,True
lift_and_cruse,decel_descend,1033.5125603737888,87.99169597139135,6.247818108068027,25.274807311232273,17.14435520048282,True
lift_and_cruse,decel_descend,766.4874396262114,87.99169597139135,6.168621512420812,25.95396895881858,17.678405441977976,True
lift_and_cruse,decel_descend,525.90611888476,87.99169597139135,6.097937120075241,26.565872459567164,18.159568083460876,True
lift_and_cruse,decel_descend,359.41867925854854,87.99169597139135,6.049389903054085,26.989322820650802,18.492542962713298,True
lift_and_cruse,decel_descend,299.99999999999994,87.99169597139135,6.032135990629545,27.140450504779015,18.611380321230396,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.97325531815842,11.139644915096492,27.140450504779015,18.611380321230396,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.97325531815842,11.13964491509654,27.194856387576355,18.65720685687187,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.97325531815842,11.139644915097639,27.34729828363599,18.78560995638692,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.97325531815842,11.139644915097314,27.56758320586615,18.971157811155923,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.97325531815842,11.139644915097637,27.81208102380187,19.17710039294677,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.97325531815842,11.139644915097275,28.03236594603203,19.36264824771577,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.97325531815842,11.139644915097309,28.184807842091665,19.491051347230822,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.97325531815842,11.13964491509744,28.239213724889,19.536877882872297,True
lift_and_cruse,second_descent,299.99999999999994,91.61836171900472,5.402579856290169,28.239213724889,19.536877882872297,True
lift_and_cruse,second_descent,288.11626414829027,91.61836171900472,5.399414748452032,28.27069014988734,19.560645354575712,True
lift_and_cruse,second_descent,254.818776223048,91.61836171900472,5.390553750966743,28.35888513287841,19.6272403304262,True
lift_and_cruse,second_descent,206.70251207475772,91.61836171900472,5.377768578696653,28.486330575840352,19.72347285872278,True
lift_and_cruse,second_descent,153.29748792524225,91.61836171900472,5.363604824086597,28.627784345778768,19.83028290702181,True
lift_and_cruse,second_descent,105.18122377695198,91.61836171900472,5.350867741326145,28.75522978874071,19.92651543531839,True
lift_and_cruse,second_descent,71.88373585170969,91.61836171900472,5.342066710605384,28.843424771731783,19.993110411168875,True
lift_and_cruse,second_descent,59.999999999999986,91.61836171900472,5.338928290604102,28.87490119673012,20.016877882872294,True
lift_and_cruse,app_transition,59.99999999999999,60.70657713288619,15.668600685096681,28.87490119673012,20.016877882872294,True
lift_and_cruse,app_transition,59.50484433951209,60.70657713288619,15.66824127540079,28.875676542660702,20.017764607486406,True
