eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.04370048139303,476.18244471283515,483.0756021205135,37.89241010821893,0.1924661384681924,0.1924661384681924,36.08740096278606,0.0,True
lift_and_cruse,hover_climb,0.9999832298891294,93.74842780210587,18.044141952910593,476.1797768231859,483.07313617238754,37.89355058115476,0.19247408070524524,0.19247193124889334,36.088283905821186,0.005202320696770513,True
lift_and_cruse,hover_climb,0.9999362388847469,93.74402239544501,18.045379426683997,476.172301140352,483.0662265267786,37.89674726360219,0.19249634151735107,0.1924881680922297,36.090758853367994,0.019778899370810333,True
lift_and_cruse,hover_climb,0.9998683291905097,93.73765586161028,18.04716861956338,476.1614973661608,483.0562411293185,37.90136895229107,0.192528524707234,0.19251164294042786,36.09433723912676,0.04084266584572023,True
lift_and_cruse,hover_climb,0.9997929471872011,93.7305887988001,18.049155844495075,476.14950455915624,483.04515724549856,37.90650188743822,0.19256426663464515,0.192537714552235,36.09831168899015,0.0642216828410014,True
lift_and_cruse,hover_climb,0.9997250232002256,93.72422092502116,18.050947505337717,476.1386980412951,483.035170173229,37.911129424649,0.19259648815825384,0.19256121910670998,36.101895010675435,0.08528544931591128,True
lift_and_cruse,hover_climb,0.9996780143730969,93.71981384747784,18.052188056363818,476.13121893716107,483.02825843907266,37.914333399564576,0.1926187967690934,0.19257749299052968,36.104376112727635,0.09986202798995111,True
lift_and_cruse,hover_climb,0.9996612363303603,93.71824090597129,18.05263093914165,476.12854952489045,483.02579157740723,37.915477205638794,0.19262676072395865,0.1925833027011718,36.1052618782833,0.10506434868672163,True
lift_and_cruse,dep_transition,0.9996612363303603,93.71824090597129,91.89229376964282,467.5987374922861,503.3478009533877,196.51955059718088,0.9805166300975489,0.9706807176470861,183.78458753928564,0.10506434868672163,True
lift_and_cruse,dep_transition,0.99964625639622,93.71683653714562,92.82171421180986,467.357392732499,503.4866571693273,198.60972867294282,0.9904487645302108,0.9810048586723705,185.64342842361972,0.10595622961915202,True
lift_and_cruse,dep_transition,0.9996034616883481,93.71282453328263,95.42129812065423,466.6808828826004,503.8757694006565,204.4680742465884,1.0182314094781504,1.0099413337883099,190.84259624130846,0.1084552244595735,True
lift_and_cruse,dep_transition,0.9995394852243349,93.7068267397814,99.16037094752387,465.70399873379864,504.4373462209379,212.92595326875573,1.058198973558549,1.051717839250802,198.32074189504775,0.11206637663168018,True
lift_and_cruse,dep_transition,0.9994655328159155,93.69989370149209,103.2760077994323,464.623421532855,505.0580981324684,222.27931111062372,1.1022016139441935,1.0979174365670228,206.5520155988646,0.11607445315991134,True
