segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8762864816439315,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.987938468724625,
second_climb,2.54,,18.288,91.44,,,39.82711363309459,
departure_terminal_procedures,,,91.44,91.44,,,36.18974165054416,42.46023696487215
accel_climb,2.54,,91.44,457.20000000000005,,,43.298781376455224,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.09950799921427,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.58163560880057,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.99224136534029,25.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.89021246655208,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.04382549069755,35.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.15665245598872,17.96487892636287
decel_descend,,2.54,457.20000000000005,91.44,,,43.504501535947334,
arrival_terminal_procedure,,,91.44,91.44,,,36.24422064943388,48.79301033641033
second_descent,,2.54,91.44,18.288,,,34.605747619588136,
app_transition,,,18.288,15.24,,0.10471975511965978,25.062448808812576,
hover_descent,,1.3125952775505836,15.24,0.0,,,,
