eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.030707370220906,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.030707370220906,0.0,0.0,0.006979877664590113,True
vector_thrust,hover_climb,9.412754953531659,4.030707370220906,0.0,0.0,0.026537060284306496,True
vector_thrust,hover_climb,19.436976651092134,4.030707370220906,0.0,0.0,0.054798007988209864,True
vector_thrust,hover_climb,30.563023348907855,4.030707370220906,0.0,0.0,0.08616529348576404,True
vector_thrust,hover_climb,40.587245046468325,4.030707370220906,0.0,0.0,0.11442624118966742,True
vector_thrust,hover_climb,47.52422169756047,4.030707370220906,0.0,0.0,0.1339834238093838,True
vector_thrust,hover_climb,49.99999999999999,4.030707370220906,0.0,0.0,0.14096330147397393,True
vector_thrust,second_climb,49.99999999999999,83.53081101894703,15.354797821968136,0.0,0.14096330147397393,True
vector_thrust,second_climb,62.378891512197605,83.53081101894703,15.358947868953129,0.02988189074081498,0.16572108449836911,True
vector_thrust,second_climb,97.06377476765829,83.53081101894703,15.37058666408984,0.1136090880247015,0.23509085100929042,True
vector_thrust,second_climb,147.18488325546068,83.53081101894703,15.387432922060265,0.23459839358289816,0.33533306798489515,True
vector_thrust,second_climb,202.81511674453927,83.53081101894703,15.406169326359302,0.36888639161314807,0.44659353496305226,True
vector_thrust,second_climb,252.93622523234166,83.53081101894703,15.42308502706649,0.4898756971713446,0.5468357519386569,True
vector_thrust,second_climb,287.6211084878023,83.53081101894703,15.434810417651226,0.5736028944552308,0.6162055184495782,True
vector_thrust,second_climb,299.99999999999994,83.53081101894703,15.43899900426886,0.6034847851960459,0.6409633014739735,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.71304950347577,10.619393924177482,0.6034847851960459,0.6409633014739735,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.71304950347577,10.619393924177485,0.6568625211311657,0.6829816797042705,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.71304950347577,10.619393924177484,0.8064236136996036,0.8007145592650602,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.71304950347577,10.619393924177485,1.0225456542717528,0.9708434994603165,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.71304950347577,10.619393924177485,1.2624230221494144,1.1596723771898432,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.71304950347577,10.619393924177482,1.4785450627215637,1.3298013173850993,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.71304950347577,10.619393924177484,1.6281061552900011,1.447534196945889,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.71304950347577,10.619393924177484,1.6814838912251209,1.4895525751761862,True
vector_thrust,accel_climb,299.99999999999994,86.46130170502552,14.539912344516269,1.6814838912251209,1.4895525751761862,True
vector_thrust,accel_climb,359.4186792585485,86.46130170502552,14.558624165069002,1.8299719859886316,1.608389933693283,True
vector_thrust,accel_climb,525.9061188847598,86.46130170502552,14.611275314411673,2.2460263820242763,1.9413648129457053,True
vector_thrust,accel_climb,766.4874396262113,86.46130170502552,14.687941627807199,2.847242403624885,2.422527454428608,True
vector_thrust,accel_climb,1033.5125603737886,86.46130170502552,14.773853643623422,3.5145418442818332,2.956577695923762,True
vector_thrust,accel_climb,1274.09388111524,86.46130170502552,14.852007324856794,4.115757865882443,3.437740337406665,True
vector_thrust,accel_climb,1440.5813207414515,86.46130170502552,14.906513452539413,4.531812261918086,3.770715216659087,True
vector_thrust,accel_climb,1500.0,86.46130170502552,14.926050916484769,4.680300356681596,3.889552575176184,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.680300356681596,3.889552575176184,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888107,6.288486802596687,4.980855519971727,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888151,10.794525091616036,8.038618422189302,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888148,17.30593907766639,12.457213838043726,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888125,24.533063363558554,17.361484754908517,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,31.044477349608904,21.78008017076294,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,35.55051563862824,24.837843072980515,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,37.15870208454332,25.929146017776063,True
vector_thrust,decel_descend,1500.0,90.44972880297858,6.773761974608214,37.15870208454332,25.929146017776063,False
vector_thrust,decel_descend,1440.5813207414515,90.44972880297858,6.755616595940822,37.31406892975076,26.047983376293157,False
vector_thrust,decel_descend,1274.0938811152403,90.44972880297858,6.705580529827838,37.74939715623044,26.380958255545583,False
vector_thrust,decel_descend,1033.5125603737888,90.44972880297858,6.6361972213053635,38.37846466977771,26.862120897028483,False
vector_thrust,decel_descend,766.4874396262114,90.44972880297858,6.5373873344009725,39.0766769343278,27.396171138523638,False
vector_thrust,decel_descend,525.90611888476,90.44972880297858,6.553547340654082,39.705744447875084,27.87733378000654,False
vector_thrust,decel_descend,359.41867925854854,90.44972880297858,6.67753137056307,40.14107267435475,28.21030865925896,False
vector_thrust,decel_descend,299.99999999999994,90.44972880297858,6.66250122418091,40.29643951956219,28.329146017776058,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.14362364454597,9.399256764276354,40.29643951956219,28.329146017776058,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.14362364454597,9.399256024155758,40.347863677980456,28.36726641442209,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.14362364454597,9.399255791403462,40.49195096798459,28.47407739228845,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.14362364454597,9.399256772016665,40.70016313467464,28.628423727258035,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.14362364454597,9.399256094471315,40.93126120488299,28.799735234756536,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.14362364454597,9.399256495301861,41.13947337157305,28.954081569726117,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.14362364454597,9.399256581384774,41.283560661577184,29.06089254759248,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.14362364454597,9.399256258025082,41.33498481999545,29.09901294423851,False
vector_thrust,second_descent,299.99999999999994,77.66469345412001,9.668293006710268,41.33498481999545,29.09901294423851,False
vector_thrust,second_descent,287.62110848780236,77.66469345412001,9.662937377467966,41.36275807065867,29.123770727262908,False
