eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.777753388450148,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.777753388450148,0.0,0.0,0.17665527325404695,True
multicopter,hover_climb,282.3826486059498,4.777753388450148,0.0,0.0,0.6716323496134763,True
multicopter,hover_climb,583.1092995327641,4.777753388450148,0.0,0.0,1.3868949486098383,True
multicopter,hover_climb,916.8907004672358,4.777753388450148,0.0,0.0,2.180776540391797,True
multicopter,hover_climb,1217.61735139405,4.777753388450148,0.0,0.0,2.8960391393881584,True
multicopter,hover_climb,1425.7266509268143,4.777753388450148,0.0,0.0,3.391016215747588,True
multicopter,hover_climb,1500.0,4.777753388450148,0.0,0.0,3.567671489001635,True
multicopter,hover_descent,1500.0,3.11018028060784,0.0,0.0,3.567671489001635,True
multicopter,hover_descent,1425.7266509268143,3.11018028060784,0.0,0.0,3.839043324145596,True
multicopter,hover_descent,1217.6173513940503,3.11018028060784,0.0,0.0,4.599410309470072,True
multicopter,hover_descent,916.890700467236,3.11018028060784,0.0,0.0,5.698172438242444,True
multicopter,hover_descent,583.1092995327642,3.11018028060784,0.0,0.0,6.917706395426164,True
multicopter,hover_descent,282.38264860594995,3.11018028060784,0.0,0.0,8.016468524198537,True
multicopter,hover_descent,74.27334907318571,3.11018028060784,0.0,0.0,8.776835509523012,True
multicopter,hover_descent,-0.0,3.11018028060784,0.0,0.0,9.048207344666972,True
