eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7556435228845791,0.0,5.08914902015772e-12,-5.991188445325284,0.0,,0.0,2382.2854458194042,10898.142946434267,57.719884707235344,0.15758220498583447,0.8467141168536337,0.012961915679373758,0.0,0.6256639466096128,0.0,True
lift_and_cruse,hover_climb,0.0,0.7556670552776206,0.0,5.089147826657955e-12,-5.991188445325284,0.0,,0.0,2382.351795221514,10898.140390617766,57.7198125918904,0.15757797523645375,0.8467158685599957,0.012962116526678572,0.0,0.6256866974481043,0.005033750418696097,True
lift_and_cruse,hover_climb,0.0,0.7557330076639457,0.0,5.089144447010174e-12,-5.991188445325284,0.0,,0.0,2382.537748280697,10898.133153281135,57.71961110779966,0.1575661218530094,0.8467207775914909,0.01296267912345746,0.0,0.6257504583035544,0.019138005669464095,True
lift_and_cruse,hover_climb,0.0,0.7558283600606587,0.0,5.089139563317488e-12,-5.991188445325284,0.0,,0.0,2382.8066053549437,10898.12269511204,57.71931996233003,0.15754898674599918,0.8467278739496564,0.012963491040790958,0.0,0.6258426400340171,0.03951924502255039,True
lift_and_cruse,hover_climb,0.0,0.7559342602298894,0.0,5.089134142919308e-12,-5.991188445325284,0.0,,0.0,2383.105217639392,10898.11108761657,57.71899682450592,0.15752995927899094,0.846735753906885,0.012964390737975267,0.0,0.6259450157595218,0.06214071406457917,True
lift_and_cruse,hover_climb,0.0,0.7560297332929988,0.0,5.089129259376383e-12,-5.991188445325284,0.0,,0.0,2383.3744411212942,10898.100629768182,57.71870569331447,0.15751280809998602,0.846742856732739,0.012965200020840586,0.0,0.6260373086691992,0.08252195341766547,True
lift_and_cruse,hover_climb,0.0,0.7560958361460631,0.0,5.089125879897055e-12,-5.991188445325284,0.0,,0.0,2383.560851078662,10898.093392792283,57.71850422656599,0.15750093467532061,0.8467477738290792,0.012965759332438855,0.0,0.6261012081616251,0.09662620866843347,True
lift_and_cruse,hover_climb,0.0,0.7561194346023629,0.0,5.089124673788497e-12,-5.991188445325284,0.0,,0.0,2383.627400120253,10898.09080997472,57.71843232439531,0.1574966962211845,0.8467495290741857,0.012965958804095273,0.0,0.6261240197278093,0.10165995908712956,True
lift_and_cruse,dep_transition,0.7674349197144732,0.7816956152369502,1094.0450701131813,1850.7109273143114,688.1953815282487,0.737681647491669,0.9552298188672974,0.2404684535356922,2401.7276733713948,11595.385584440759,58.33267812491888,0.03612992856283427,0.8473694337533854,0.012907176243842489,0.35922555315697613,0.6308785446361928,0.10165995908712956,True
lift_and_cruse,dep_transition,0.7710609507334403,0.7781839158115825,1098.367929646773,1871.479425543911,694.9213987452611,0.736387253670165,0.9551106271970743,0.24091457547415607,2389.959459903385,11521.53914029056,57.892039432499686,0.03277536638308899,0.8469583636928419,0.012936325189276371,0.36064556181933766,0.6277883750079897,0.10241998633862054,True
lift_and_cruse,dep_transition,0.7810462392819211,0.7685260506854019,1110.2141554972116,1928.82843459502,713.4586811557701,0.7328783816468293,0.9547805099352444,0.24210068689630337,2357.6878260471744,11313.307003196402,56.65145196493833,0.023117919314651528,0.8457890252494854,0.013008559986424023,0.3645369710992734,0.6193143005062511,0.10454953537481311,True
