eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.099771108996926,497.4181550860548,500.0,293.39146749377176,3.453871738663564,3.453871738663564,203.66590369665641,0.0,True
multicopter,hover_climb,0.9955334524596144,42.06479376589921,61.24750731108266,497.27136361985305,499.8435225291338,293.78049385857736,3.472942898495766,3.4584514463778846,204.15835770360886,0.1829111180768472,True
multicopter,hover_climb,0.9829451090481838,41.532891931613406,61.78557971481472,495.8781423416966,498.42765310896857,295.4576623663398,3.527589578786871,3.4781954592471753,205.95193238271574,0.6954166821146199,True
multicopter,hover_climb,0.9645624333170225,40.75615915424039,62.56892650861622,493.90214550850476,496.4172975443033,297.8828971823932,3.6098838821362786,3.5067458805063336,208.56308836205406,1.4360086796873786,True
multicopter,hover_climb,0.943891529621064,39.88274068821398,63.44627070436583,491.7612302663707,494.23621811060667,300.575945001186,3.7061544405332465,3.5384490579424517,211.48756901455278,2.258003782911045,True
multicopter,hover_climb,0.9250246023914014,39.08554657991837,64.24369723901533,489.8800607769794,492.317277826183,303.00237539545225,3.797690836196649,3.56701355382292,214.14565746338442,2.9985957804838033,True
multicopter,hover_climb,0.9118324318570873,38.5281309235389,64.79932708529351,488.6050172745822,491.0153461760256,304.68105026081673,3.86389597048873,3.5867752998798683,215.99775695097838,3.511101344521576,True
multicopter,hover_climb,0.9070971647229932,38.3280492136476,64.99837056710527,488.15529496764873,490.55589752942194,305.2800010919506,3.888119850558472,3.593826286625235,216.66123522368423,3.6940124625984234,True
multicopter,hover_descent,0.9070971647229932,38.3280492136476,54.7044003036309,488.4634850008419,490.55589752942194,266.4601696596625,3.3958436642668786,3.3958436642668786,182.348001012103,3.6940124625984234,True
multicopter,hover_descent,0.9015598259525638,38.09407715292523,54.631705303205074,487.9465201779202,490.02385001191203,266.4144846095714,3.4124995381401986,3.395261441084698,182.1056843440169,3.9482213289575814,True
multicopter,hover_descent,0.8860858433833748,37.44024690352288,54.425496882294574,486.53120550812537,488.56658455803,266.2707129846461,3.460153756831614,3.3934291748881122,181.4183229409819,4.660498744385476,True
multicopter,hover_descent,0.8638344529255302,36.50004730671255,54.12121541335154,484.57012518732205,486.5458822558043,266.0228822050519,3.5316869660354557,3.3902707494327426,180.40405137783847,5.689769431247381,True
multicopter,hover_descent,0.8392914267766531,35.463018032816336,53.77529456953544,482.5053402987444,484.4166532614304,265.6943291931116,3.615003455265364,3.3860835770482236,179.25098189845147,6.832173706833716,True
multicopter,hover_descent,0.8173206395917276,34.53467491232652,53.45677465604793,480.7413280168973,482.5964464101092,265.3521483281014,3.6938452295624735,3.3817227274549713,178.18924885349313,7.861444393695621,True
multicopter,hover_descent,0.8021963248226935,33.89561935870536,53.232808318473445,479.5718370573372,481.38923768360917,265.09075382349454,3.750633922710634,3.3783914420569428,177.44269439491148,8.573721809123516,True
multicopter,hover_descent,0.796814517735485,33.66821905924585,53.152209230561155,479.1643039593564,480.968491178705,264.9927320676726,3.7713624766447253,3.3771422251143375,177.1740307685372,8.827930675482673,True
