segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5084763069135194,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.487461378888938,
second_climb,2.54,,18.288,91.44,,,41.26551660238449,
departure_terminal_procedures,,,91.44,91.44,,,41.29364619365536,45.25655894552753
accel_climb,2.54,,91.44,457.20000000000005,,,45.18894651894245,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,37.9533322213654,
arrival_terminal_procedure,,,91.44,91.44,,,43.3112641285455,57.56101021760626
second_descent,,2.54,91.44,18.288,,,39.64832998315281,
app_transition,,,18.288,15.24,,0.10471975511965978,29.5004690329242,
hover_descent,,1.3585287751774269,15.24,0.0,,,,
