eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7816057709639078,1951.5724602016796,4.6737082885466716e-12,114.35783637445411,0.1333088625163488,0.9239954915630042,0.03146668999951359,0.5330002109825466,0.0,True
vector_thrust,hover_climb,0.7816262967280658,1951.6404282965914,4.67370718136237e-12,114.3574994635106,0.13330458103509016,0.9239972667130419,0.03146668516635611,0.5330233106604678,0.0050502881782144935,True
vector_thrust,hover_climb,0.7816838020730359,1951.830890325454,4.673704079142704e-12,114.35655541450878,0.13329258489645796,0.9240022404273242,0.031466671586675696,0.5330880421834623,0.01920088120144275,True
vector_thrust,hover_climb,0.7819264547389341,1952.106167128242,4.673699596407378e-12,114.35519112849448,0.13327525076891736,0.924009427268498,0.03146665187223465,0.5331816019033884,0.03964908057579993,True
vector_thrust,hover_climb,0.7824325394731539,1952.4117721636703,4.673694620881774e-12,114.3536767308564,0.13325601244194388,0.9240174035323386,0.031466629859913,0.5332854729789587,0.06234486963448675,True
vector_thrust,hover_climb,0.7828877197463586,1952.6871766323347,4.673690138069427e-12,114.35231217118326,0.13323868030174577,0.9240245894210781,0.0314666099105503,0.5333790824799174,0.08279306900884392,True
vector_thrust,hover_climb,0.7832022733895234,1952.877797878769,4.673687035856803e-12,114.3513677919304,0.1332266866399724,0.9240295619458037,0.03146659604028227,0.5334438760845336,0.09694366203207219,True
vector_thrust,hover_climb,0.7833144491973156,1952.945836835051,4.67368592868991e-12,114.35103073213384,0.13322240626083742,0.9240313365669232,0.03146659107719162,0.5334670033921641,0.10199395021028669,True
vector_thrust,second_climb,0.5446478587217122,1364.6562021286034,1913.4014421901081,80.64171359459282,0.8015603884819996,0.9137480047244818,0.04544679393931933,0.3727697108025661,0.10199395021028669,True
vector_thrust,second_climb,0.5447630597906903,1364.6887542077802,1913.528028032574,80.64060893558775,0.8015957107519397,0.9137493986175066,0.045460473654761316,0.3727944731076918,0.1267517332346819,True
vector_thrust,second_climb,0.5450854689770623,1364.7804071101443,1913.8837438981714,80.63750651122541,0.8016948753022627,0.9137533211663463,0.04549879921822994,0.3728639915804337,0.1961214997456032,True
vector_thrust,second_climb,0.5455503869696064,1364.9140040051248,1914.4004662142047,80.63300544068575,0.8018386744732273,0.9137590332835575,0.04555417098488517,0.3729648026159628,0.2963637167212079,True
vector_thrust,second_climb,0.546064215759867,1365.0612943555232,1914.9777468632522,80.62837616209964,0.8019966147751566,0.9137652624738518,0.045616009049430445,0.3730764769355848,0.407624183699365,True
vector_thrust,second_climb,0.546513605645652,1365.1571198233096,1915.5012891691608,80.62996334448934,0.8021045696325233,0.913768394862394,0.045677549532355935,0.3731670592603406,0.5078664006749696,True
vector_thrust,second_climb,0.546824005414448,1365.2245327686658,1915.8655063537146,80.6310121249213,0.8021798253507414,0.9137706118258152,0.045720097338269,0.37323006944104337,0.577236167185891,True
vector_thrust,second_climb,0.5469346687703283,1365.2488090013655,1915.995875534006,80.63137677279951,0.8022067922538753,0.913771412742242,0.045735274768871084,0.3732526216944301,0.6019939502102862,True
vector_thrust,departure_terminal_procedures,0.5510663455436777,1396.7324714305712,1242.4115201961067,60.60254530329703,0.7242567437704531,0.916193703339935,0.03284242638748826,0.3818601073518167,0.6019939502102862,True
vector_thrust,departure_terminal_procedures,0.5512094172374158,1396.7324714305325,1242.4115201955724,60.60254530327827,0.7242567437703776,0.9161937033399322,0.032842426387480264,0.38186010735180614,0.6468753077287481,True
vector_thrust,departure_terminal_procedures,0.5516091532628529,1396.7324714305505,1242.4115201958157,60.60254530328907,0.7242567437704109,0.9161937033399338,0.032842426387484525,0.3818601073518111,0.7726300769938745,True
