eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.230834219587481,4.2308342199341675,0.006396025849103367,0.0,True
multicopter,hover_climb,4.230834219587481,4.226237993399307,0.006397659607185801,0.17335334636892155,True
multicopter,hover_climb,4.230834219587481,4.213373930457623,0.006402243910517875,0.6590786291880495,True
multicopter,hover_climb,4.230834219587481,4.194821989732757,0.006408885702495007,1.3609719991653924,True
multicopter,hover_climb,4.230834219587481,4.1742823155147235,0.0064162815693694425,2.1400148662196647,True
multicopter,hover_climb,4.230834219587481,4.155823025450858,0.006422966785079185,2.841908236197007,True
multicopter,hover_climb,4.230834219587481,4.143074495974392,0.006427605237716961,3.327633519016135,True
multicopter,hover_climb,4.230834219587481,4.1385296866618,0.0064292630947919375,3.500986865385057,True
multicopter,hover_descent,2.95499591509518,2.8905264739439858,0.004490472846755687,3.500986865385057,True
multicopter,hover_descent,2.95499591509518,2.89370076351823,0.004489314928333432,3.7491866230060453,True
multicopter,hover_descent,2.95499591509518,2.9026048827938147,0.004486075234248154,4.444626889901907,True
multicopter,hover_descent,2.95499591509518,2.915497641976328,0.0044814059931272505,5.449567192198761,True
multicopter,hover_descent,2.95499591509518,2.9298434305989773,0.004476240402780703,6.564966778242721,True
multicopter,hover_descent,2.95499591509518,2.942800900973322,0.004471601490655413,7.569907080539575,True
multicopter,hover_descent,2.95499591509518,2.951785713771756,0.004468399616765597,8.265347347435437,True
multicopter,hover_descent,2.95499591509518,2.9549959153373213,0.0044672585301124045,8.513547105056425,True
