segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9086586557797585,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.287115297935348,
second_climb,2.54,,18.288,91.44,,,39.43183327187082,
departure_terminal_procedures,,,91.44,91.44,,,40.90015171542583,44.461556587775846
accel_climb,2.54,,91.44,457.20000000000005,,,43.79884514881207,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,39.17290922781477,
arrival_terminal_procedure,,,91.44,91.44,,,42.462883747943984,54.62764882283518
second_descent,,2.54,91.44,18.288,,,37.55754187086107,
app_transition,,,18.288,15.24,,0.10471975511965978,31.74079578433608,
hover_descent,,1.418101206350756,15.24,0.0,,,,
