segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.470971524629238,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.372504507086894,
second_climb,2.54,,18.288,91.44,,,35.92430773891756,
departure_terminal_procedures,,,91.44,91.44,,,43.643604786566854,47.751038013801
accel_climb,2.54,,91.44,457.20000000000005,,,43.56995294378699,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.628490383404134,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.77315866676006,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.45062482150226,112.06618974332059
decel_descend,,2.54,457.20000000000005,91.44,,,37.15311828003224,
arrival_terminal_procedure,,,91.44,91.44,,,36.06376316290944,50.03064267700841
second_descent,,2.54,91.44,18.288,,,35.65894657770239,
app_transition,,,18.288,15.24,,0.10471975511965978,29.407591231607583,
hover_descent,,1.2388511218521683,15.24,0.0,,,,
