eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.72938586199948,344.36687006446965,415.2368700644696,616.3713534259088,5.660209967378165,5.660209967378165,943.6469293099974,0.0,True
vector_thrust,hover_climb,0.9994742645476931,37.4802849205385,188.72889762002657,344.3990027435677,415.2674826294206,616.3494960935659,5.6635148917932705,5.660009248948115,943.6444881001329,0.005330543191786571,True
vector_thrust,hover_climb,0.998001219179295,37.42504571922357,188.72873775913064,344.48716146987766,415.3514061041386,616.2922003706192,5.67279870102198,5.659483095647335,943.6436887956531,0.020266393313190932,True
vector_thrust,hover_climb,0.9958726655597828,37.34522495849186,188.73164773893419,344.6096786337834,415.4678656151734,616.2196649017777,5.686276114969077,5.65881699398404,943.6582386946709,0.041849322071488164,True
vector_thrust,hover_climb,0.9935101777694649,37.25663166635494,188.7392158868428,344.73892636869374,415.5904761883381,616.1533213165595,5.701321482075815,5.658207753109627,943.6960794342141,0.06580456572884703,True
vector_thrust,hover_climb,0.9913816229767347,37.17681086162756,188.74993520656372,344.84931722643984,415.6949648272578,616.1062782883365,5.714955760929795,5.657775751499294,943.7496760328186,0.08738749448714425,True
vector_thrust,hover_climb,0.989908576255787,37.121571609592024,188.75951441534556,344.9223539709102,415.76396014948585,616.0807743350463,5.724435192419396,5.657541545724125,943.7975720767278,0.10232334460854862,True
vector_thrust,hover_climb,0.9893828402408196,37.101856509030746,188.763360818482,344.9477564759288,415.78792880476954,616.0730668206493,5.727827182267857,5.657470766721222,943.81680409241,0.1076538878003352,True
vector_thrust,second_climb,0.9893828402408196,37.101856509030746,57.957495656863586,344.74330893671765,415.57843012174567,296.7568428953021,2.7574074613877793,2.7574074613877793,289.7874782843179,0.1076538878003352,True
vector_thrust,second_climb,0.9886599116994468,37.07474668872926,57.97073292528271,344.7499659484691,415.5830727621469,296.8067970428011,2.759941531977788,2.757871625710654,289.85366462641355,0.13241167082473038,True
vector_thrust,second_climb,0.9866333784764301,36.998751692866136,58.008407334415814,344.7658155832302,415.5933246611066,296.94970376785443,2.7670692151071368,2.7591994874917,290.04203667207906,0.2017814373356517,True
vector_thrust,second_climb,0.9837024676794327,36.88884253797874,58.06437524785318,344.78141259909137,415.60095364775657,297.1638804043228,2.777440966160599,2.7611895755708527,290.32187623926586,0.3020236543112564,True
vector_thrust,second_climb,0.9804458507365305,36.7667194026199,58.12861598794176,344.78859157794886,415.5994563658352,297.4122459798158,2.7890535537448065,2.7634973406903844,290.64307993970874,0.4132841212894135,True
vector_thrust,second_climb,0.9775084318319351,36.65656619369757,58.188312618156885,344.7859078684444,415.5891068357003,297.64361192333774,2.799589094514672,2.765647148501905,290.9415630907844,0.5135263382650181,True
vector_thrust,second_climb,0.9754737899600348,36.58026712350131,58.23061442657251,344.7789567191611,415.5769348270656,297.8067534602506,2.806909567261732,2.7671630282597457,291.1530721328625,0.5828961047759394,True
vector_thrust,second_climb,0.9747472543182923,36.55302203693597,58.24594080580393,344.7754648376241,415.57159630852493,297.86612557222196,2.8095332801696147,2.7677147024956317,291.2297040290197,0.6076538878003348,True
vector_thrust,departure_terminal_procedures,0.9747472543182923,36.55302203693597,42.588971513830394,349.1170437415016,411.993273424973,213.16623624175148,2.0359456503219673,2.0359456503219673,212.94485756915196,0.6076538878003348,True
vector_thrust,departure_terminal_procedures,0.973959425946655,36.52347847299957,42.59499544055155,349.07704741088816,411.96036505977185,213.19639782409322,2.037647348570288,2.0362337228772565,212.97497720275777,0.6456932555514058,True
vector_thrust,departure_terminal_procedures,0.9717513307750317,36.4406749040637,42.61230986087857,348.9617665181628,411.8656389283113,213.28309050253569,2.042433193846204,2.037061722586317,213.06154930439283,0.7522771954992892,True
vector_thrust,departure_terminal_procedures,0.9685587906382263,36.32095464893349,42.638467560910115,348.78681158696367,411.72219970580124,213.41406116368285,2.049395745805153,2.038312620254651,213.1923378045506,0.9062954511710662,True
vector_thrust,departure_terminal_procedures,0.965012795890644,36.187979845899164,42.669081163930194,348.58104015728736,411.55392651151624,213.56734237043545,2.0571893392261322,2.0397766054132114,213.34540581965098,1.077242818120995,True
vector_thrust,departure_terminal_procedures,0.9618155535532021,36.06808325824509,42.69809381278365,348.3852046385067,411.39415418179743,213.7126076574217,2.0642713398289514,2.0411640307128116,213.49046906391825,1.231261073792772,True
vector_thrust,departure_terminal_procedures,0.9596015943137286,35.98505978676483,42.71896863257538,348.2438856932368,411.2790611608714,213.81712712763184,2.0692061544407268,2.042162293685879,213.59484316287688,1.3378450137406555,True
vector_thrust,departure_terminal_procedures,0.9588111560009375,35.95541835003517,42.72657720311599,348.1923012038561,411.23708873330855,213.85522296605916,2.0709741570547755,2.0425261461322557,213.63288601557994,1.3758843814917265,True
vector_thrust,accel_climb,0.9588111560009375,35.95541835003517,72.29501629502226,343.578112252246,414.32699362361933,321.44297340893354,3.071602975813582,3.071602975813582,361.47508147511127,1.3758843814917265,True
vector_thrust,accel_climb,0.9545105455992217,35.794145459970814,72.33714355697286,343.44814665675574,414.1877300341001,321.6040979655412,3.0858211582954462,3.0731426289044683,361.6857177848643,1.4947217400088235,True
vector_thrust,accel_climb,0.9424468730643297,35.34175773991237,72.54953046702138,342.64143397622234,413.3566937639706,322.47307565518395,3.126404687462187,3.0814462929389177,362.7476523351069,1.8276966192612458,True
vector_thrust,accel_climb,0.9249429959074542,34.685362346529544,72.78624701707076,341.4914282131382,412.17600939594627,323.4114446688271,3.184116545678307,3.0904130375659675,363.9312350853538,2.3088592607441485,True
vector_thrust,accel_climb,0.9054904586654764,33.95589219995537,72.7721571673624,341.71357853186504,412.37045811300095,323.2159543479121,3.252669072820361,3.088544996572266,363.860785836812,2.8429095022393027,True
vector_thrust,accel_climb,0.8879687595750907,33.29882848406591,72.7941258831752,341.7912328325438,412.4289179107329,323.1880754055719,3.3173194300966475,3.0882785945994793,363.970629415876,3.324072143722205,True
vector_thrust,accel_climb,0.8758380048935337,32.84392518350752,72.8285137242387,341.77051815427234,412.3981126212661,323.25074960387064,3.363714159273137,3.088877488555566,364.1425686211935,3.6570470229746275,True
vector_thrust,accel_climb,0.8715071874510699,32.68151952941513,72.84459584099397,341.74838760596566,412.37301355934727,323.2893832065333,3.380614703105181,3.0892466585132925,364.2229792049699,3.7758843814917245,True
vector_thrust,cruise_0,0.8715071874510699,32.68151952941513,61.95588925627456,341.10522186813233,411.72381498870885,263.9166882863016,2.754564714519341,2.754564714519341,309.7794462813728,3.7758843814917245,True
vector_thrust,cruise_0,0.8713040874029091,32.6739032776091,61.956828705025686,341.10123023797604,411.7197297731427,263.9206924668284,2.7552163609232903,2.7546065071564843,309.7841435251284,3.782597300686643,True
vector_thrust,cruise_0,0.8707349959268261,32.65256234725599,61.95948640486525,341.0899716536005,411.70821306336205,263.9320159489051,2.7570443899957837,2.7547246931809317,309.79743202432627,3.801406482296294,True
vector_thrust,cruise_0,0.8699125882333295,32.62172205874987,61.9633661997565,341.07350907544946,411.69138814742234,263.9485462367952,2.75969051291087,2.754897223944479,309.8168309987825,3.8285865372234116,True
vector_thrust,cruise_0,0.8689997192159042,32.58748947059642,61.96772639587208,341.0549692007127,411.6724608701346,263.96712340016296,2.762633777679457,2.7550911184611198,309.8386319793604,3.8587541222481825,True
vector_thrust,cruise_0,0.8681771930501635,32.556644739381134,61.971703591672586,341.0380240327606,411.6551799670386,263.9840687429455,2.7652912608442803,2.7552679812567518,309.85851795836294,3.885934177175301,True
