eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.07838339084709,4.078383391181285,0.006165556066849445,0.0,True
multicopter,hover_climb,4.07838339084709,4.073952781758311,0.0061671309552715,0.1798333309084263,True
multicopter,hover_climb,4.07838339084709,4.0615522531823425,0.006171550071123777,0.6837151269362245,True
multicopter,hover_climb,4.07838339084709,4.043668799708798,0.006177952537559259,1.4118454186754044,True
multicopter,hover_climb,4.07838339084709,4.0238692372971085,0.006185081907101078,2.2200090719150203,True
multicopter,hover_climb,4.07838339084709,4.0060750959774705,0.006191526232569709,2.9481393636542,True
multicopter,hover_climb,4.07838339084709,3.9937859378171647,0.006195997546550662,3.452021159681998,True
multicopter,hover_climb,4.07838339084709,3.9894048928853576,0.0061975956655995436,3.6318544905904244,True
multicopter,hover_descent,2.6731826062065775,2.61486151417499,0.0040622235199278085,3.6318544905904244,True
multicopter,hover_descent,2.6731826062065775,2.6177330767492686,0.004061176030362775,3.906220060751911,True
multicopter,hover_descent,2.6731826062065775,2.6257880241857405,0.004058245300802725,4.674975305192988,True
multicopter,hover_descent,2.6731826062065775,2.6374512212198367,0.004054021357857552,5.785858819587752,True
multicopter,hover_descent,2.6731826062065775,2.6504288745636138,0.004049348401731068,7.018846499818097,True
multicopter,hover_descent,2.6731826062065775,2.6621506113850395,0.004045151895352937,8.12973001421286,True
multicopter,hover_descent,2.6731826062065775,2.6702785567301093,0.004042255379135842,8.89848525865394,True
multicopter,hover_descent,2.6731826062065775,2.6731826064256263,0.004041223116120551,9.172850828815426,True
