eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18508662987851743,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7036878425280786,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4530883075569552,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2848600720726204,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.034260537101497,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.552861749751058,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7379483796295756,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7379483796295756,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0069702829686165,True
multicopter,hover_descent,0.0,0.0,90.0,,4.760752905692318,True
multicopter,hover_descent,0.0,0.0,90.0,,5.850000354833056,True
multicopter,hover_descent,0.0,0.0,90.0,,7.058973814345211,True
multicopter,hover_descent,0.0,0.0,90.0,,8.148221263485947,True
multicopter,hover_descent,0.0,0.0,90.0,,8.90200388620965,True
multicopter,hover_descent,0.0,0.0,90.0,,9.171025789548692,True
