segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.052883137387696,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.74542050612344,
departure_terminal_procedures,,,91.44,91.44,,,42.45695934097999,59.33203215163956
accel_climb,2.54,,91.44,457.20000000000005,,,38.53142441508469,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.27888670511798,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.62443307323184,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.62434944728429,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.62426529258806,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.62418060243774,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.624095369999665,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.62400958830867,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.623923250264674,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.62383634862919,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.62374887602168,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.6236608249158,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.62357218763563,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.62348295635157,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.62339312307628,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.6233026796604,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.62321161778813,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.62311992897268,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.62302760455157,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.622934635681716,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.62284101333437,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.62274672828996,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.622651771132595,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.622556132244455,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.622459801800105,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.62236276976026,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.62226502586575,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.622166559630934,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.62206736033704,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.62196741702515,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.62186671848903,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.62176525326763,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.62166300963728,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.621559975603624,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.62145613889319,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.62135148694474,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.62124600690016,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.62113968559501,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.62103250954879,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.62092446495469,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.620815537668996,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.620705713200046,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.62059497669674,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.620483312936514,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.62037070631291,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.62025714082258,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.62014260005158,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.62002706716143,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.61991052487415,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.61979295545696,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.61967434070613,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.61955466193021,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.61943389993242,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.61931203499226,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.61918904684635,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.61906491466832,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.6189396170477,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.618813131967975,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.61868543678345,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.61855650819509,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.61842632222511,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.61829485419041,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.61203973020625,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.61193152018511,5.0
