segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2061616817870227,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.65280445733909,
departure_terminal_procedures,,,91.44,91.44,,,40.91243732717414,47.37825273255542
accel_climb,2.54,,91.44,457.20000000000005,,,39.1473463220566,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.71594568409855,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.49558501096438,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.49532689089084,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.495065928618175,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.4948020609209,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.4945352224404,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.494265345588,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.493992360442185,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.493716194640086,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.493436773262516,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.49315401871207,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.49286785058396,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.49257818552895,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.492284937107804,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.49198801563663,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.491687328022444,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.4913827775882,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.491074263886354,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.49076168250026,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.49044492483232,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.49012387787762,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.48979842398231,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.48946844058498,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.48913379993991,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.488794368820486,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.4884500082011,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.48810057291571,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.48774591129071,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.48738586475019,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.48702026739061,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.486648945522305,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.48627171717448,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.485888391560295,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.485498768498054,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.485102637784074,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.48469977851228,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.48428995833515,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.48387293265974,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.48344844377176,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.48301621987995,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.48257597407184,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.482127403170814,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.48179167751495,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.48235431738078,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.4783331598811,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.48022256132253,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.4797271536594,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.47922118066702,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.4787041821854,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.47817566732387,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.47763511166241,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.47708195412678,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.47651559349113,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.47593538445299,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.47534063321683,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.47473059251021,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.47410445594257,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.47346135160023,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.47280033474956,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.47212037949548,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.47142036921003,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.94041502190297,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.93887692197769,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.93729422313593,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.935664160126834,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.93398369877715,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.93224949970398,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.93045787566587,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.92860474116132,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.92668555251424,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.924695236200904,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.922628102526545,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.9204777408938,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.918236891726785,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.91589728849511,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.91344946102246,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.910882488068715,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.908183682578475,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.90533818626267,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.902328440143336,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.899133482386326,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.89572800083857,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.89208102931387,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.88815411316387,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.88389866081727,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.87925200369549,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.874131323429246,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.868423886135986,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.86197050149393,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.85453562454379,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.84574857854154,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.83497415225097,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.719731315739494,10.002696945236494
decel_descend,,2.54,457.20000000000005,91.44,,,38.296388295826,
arrival_terminal_procedure,,,91.44,91.44,,,43.239711239352474,56.32872162146156
second_descent,,2.54,91.44,15.24,,,34.450250235106914,
hover_descent,,1.205992797466332,15.24,0.0,,,,
