eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8896869355596836,1935.7354961370431,4.673708288517073e-12,113.05086475117758,0.10312610958014845,0.9238840552238248,0.0316181426331235,0.5286749269565044,0.0,True
vector_thrust,hover_climb,0.8896488045694464,1935.8035563027108,4.673707181295388e-12,113.05057813137924,0.10312272082931602,0.9238858300900068,0.03161812974002807,0.5286980149665003,0.006657899834511827,True
vector_thrust,hover_climb,0.8895504146794122,1935.9942764492682,4.673704079845636e-12,113.04977498953097,0.10311322602244495,0.9238908030133183,0.03161809357345482,0.5287627138325702,0.0253129206220393,True
vector_thrust,hover_climb,0.8894301939630205,1936.2699260195593,4.673699597574512e-12,113.04861434253765,0.1030995063407731,0.9238979887000719,0.03161804124068373,0.5288562262938858,0.05227020670679693,True
vector_thrust,hover_climb,0.8893270606115775,1936.5759445003382,4.6736946217350296e-12,113.0473259303968,0.10308427962954002,0.9239059636818537,0.03161798303391755,0.528960044826016,0.08219053697028089,True
vector_thrust,hover_climb,0.8892613638762256,1936.85172151285,4.67369013941971e-12,113.04616495654348,0.10307056170989264,0.9239131484197426,0.03161793047633835,0.5290536069898547,0.1091478230550385,True
vector_thrust,hover_climb,0.8892309738230243,1937.042600054016,4.67368703532579e-12,113.04536142855615,0.10306106912637686,0.9239181201420027,0.03161789405251767,0.5291183676910349,0.127802843842566,True
vector_thrust,hover_climb,0.8892231092065321,1937.1107309611236,4.673685928160563e-12,113.04507464943505,0.10305768135257476,0.9239198944772009,0.03161788104030032,0.5291414832883133,0.13446074367707783,True
vector_thrust,second_climb,0.8402585927307498,1873.8403114245973,2254.622053750399,59.9662430065797,0.7748663237916117,0.9255838246968953,0.017923866284122472,0.5118585251658211,0.13446074367707783,True
vector_thrust,second_climb,0.8404027639467025,1873.91370984395,2255.046315455841,59.97003218494154,0.7749143555110475,0.9255858988535065,0.017930090763895703,0.5119003669932732,0.15921852670147302,True
vector_thrust,second_climb,0.8408199986186388,1874.1196925300433,2256.2374037000955,59.98069582401315,0.7750488021780017,0.9255917259045232,0.017947553425614937,0.5120177177337301,0.22858829321239432,True
vector_thrust,second_climb,0.8414576607675187,1874.4181916690272,2257.9646288148315,59.99622720694048,0.7752427280552493,0.925600186413947,0.017972845430381374,0.5121875875141096,0.3288305101879991,True
vector_thrust,second_climb,0.8422138616869759,1874.750674896076,2259.8900930214904,60.013634682371006,0.7754574738405334,0.9256096324339201,0.018000997481515457,0.5123765356287923,0.4400909771661561,True
vector_thrust,second_climb,0.8429392209545867,1875.05129385756,2261.632447338612,60.02947059462103,0.7756505024279717,0.9256181930187664,0.01802643386159427,0.5125471399084706,0.5403331941417607,True
vector_thrust,second_climb,0.8434658399458262,1875.2599199133142,2262.8424019781323,60.04051397605303,0.7757838301597845,0.9256241448606103,0.01804407655673724,0.5126654065539333,0.6097029606526821,True
vector_thrust,second_climb,0.8436587018018668,1875.3344950742746,2263.2750641174443,60.04447207528152,0.7758313640442077,0.9256262745381107,0.01805038112858546,0.5127076560883292,0.6344607436770774,True
vector_thrust,departure_terminal_procedures,1.106230653150884,2251.2969911518244,1234.7862613844713,41.101134183434525,0.607997386574009,0.9182047992590502,0.008573517811012064,0.6154940393428023,0.6344607436770774,True
vector_thrust,departure_terminal_procedures,1.118364708829163,2250.3788079956203,1234.7862613730597,40.828351644272,0.6056658238093722,0.9179002900750797,0.008523567753284488,0.615243012373953,0.6828348605430941,True
vector_thrust,departure_terminal_procedures,1.155245902359216,2247.70334904012,1234.7862613839932,40.033865620636355,0.5986776451025443,0.9169845207957827,0.00837761448816542,0.6145115544427743,0.8183761240262195,True
vector_thrust,departure_terminal_procedures,1.2173736988324355,2243.5539319212908,1234.78626138514,38.80276313196064,0.5872336273275421,0.9154757812164074,0.008150053410976325,0.6133771232622486,1.014238924589113,True
vector_thrust,departure_terminal_procedures,1.3157989217536628,2237.763965592168,1234.7862613804311,37.0871363991243,0.5699108094704187,0.913174065615568,0.007830068817734943,0.6117941736214074,1.2316302324806823,True
vector_thrust,departure_terminal_procedures,1.3964776100392402,2233.613419508221,1234.7862613844422,35.858890637014035,0.5564103006134935,0.9113681593419533,0.0075989162705275325,0.610659433787113,1.4274930330435758,True
vector_thrust,departure_terminal_procedures,1.4025808760283376,2233.318440277419,1234.7862613836032,35.77165072609399,0.5554135255888025,0.9112344728613878,0.007582431713643303,0.610578787848793,1.5630342965267014,True
vector_thrust,departure_terminal_procedures,1.4051858759890798,2233.1933003697955,1234.7862613845639,35.734642728185165,0.5549891101404918,0.9111775370591869,0.007575436143949434,0.6105445751849246,1.611408413392718,True
