eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182060851942768,1581.835601101157,4.320583672951107e-12,132.86930619961944,0.14935136886673606,0.9512099687667968,0.012112617041412406,0.5860676399596569,0.0,True
multicopter,hover_climb,0.41877567382560527,1583.6280139387575,4.320552974330681e-12,132.8602639639642,0.1491914216821495,0.9512445758088631,0.012110689983186415,0.5868815969691032,0.17699922727497175,True
multicopter,hover_climb,0.4212107001413057,1588.6670301331567,4.320466921204511e-12,132.83493311078303,0.1487436093951333,0.9513414391319729,0.012105272097530376,0.5891708952086453,0.6729400413850121,True
multicopter,hover_climb,0.4247344207611531,1595.9925715741615,4.320342591968377e-12,132.79834182349427,0.1480974197570615,0.9514811406212836,0.012097395420239264,0.5925016694106021,1.3895952817806947,True
multicopter,hover_climb,0.42865102020239937,1604.1845899832379,4.3202046369545996e-12,132.7577397354822,0.14738149085751923,0.9516358223577698,0.012088587568124086,0.5962301596721368,2.185022588901923,True
multicopter,hover_climb,0.4321834171589557,1611.621000203736,4.3200803314294016e-12,132.72116683669955,0.14673763893240607,0.9517748457041066,0.012080594109512698,0.5996181640756599,2.901677829297605,True
multicopter,hover_climb,0.434629278825985,1616.7982750852216,4.319994324895953e-12,132.69585822985232,0.1462927413430092,0.9518708635260147,0.012075030486480294,0.6019788313413886,3.397618643407646,True
multicopter,hover_climb,0.43550237765259997,1618.6522178850942,4.319963630239285e-12,132.68682553632505,0.14613409148625905,0.9519050942735763,0.012073038573701182,0.6028245506777654,3.5746178706826175,True
multicopter,hover_descent,0.41956369285961276,1563.3264007394478,4.3199636152513075e-12,120.08207715693169,-0.10880527254811828,0.9518944821707599,0.011713178051385727,0.5822199016412469,3.5746178706826175,True
multicopter,hover_descent,0.41955582316211903,1561.46042964186,4.31999431503745e-12,120.07423311365633,-0.10894318704766694,0.9518622224798167,0.011714679153366504,0.5813750169742629,3.8465913001879306,True
multicopter,hover_descent,0.4195054731272053,1556.2491930399915,4.320080332925209e-12,120.05217881170186,-0.10933025026415699,0.951771754746463,0.011718869156007157,0.579016582594109,4.608643915455123,True
multicopter,hover_descent,0.4193607219946348,1548.7630276813888,4.320204636302703e-12,120.02011455538427,-0.1098912250544798,0.9516408226460218,0.01172488206956439,0.5756315283507524,5.709841850068532,True
multicopter,hover_descent,0.41910389542829357,1540.5148477845125,4.320342609650894e-12,119.98426293066879,-0.11051614247976149,0.9514952204266491,0.011731497877250483,0.5719059319705172,6.93207934777159,True
multicopter,hover_descent,0.41878942656342494,1533.1378486021845,4.3204669247353086e-12,119.95173194927182,-0.11108122549279494,0.951363787983502,0.011737406136934313,0.5685774184307808,8.033277282384999,True
multicopter,hover_descent,0.41852752077478383,1528.062744505075,4.320552957166078e-12,119.92909558326002,-0.11147341145042214,0.951272696333626,0.011741465630754526,0.5662894921476238,8.795329897652191,True
multicopter,hover_descent,0.41842552809138184,1526.2573595422064,4.320583662540264e-12,119.92099263592227,-0.11161360574754138,0.9512401589605722,0.011742908666113895,0.5654759875522342,9.067303327157505,True
