eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.827021676661011,4.827021677056551,0.007297321004725253,0.0,True
lift_and_cruse,hover_climb,4.827021676661011,4.826846831005686,0.007297383114563241,0.005064746746037462,True
lift_and_cruse,hover_climb,4.827021676661011,4.826356941359723,0.007297557150831238,0.019255851776054593,True
lift_and_cruse,hover_climb,4.827021676661011,4.82564907744542,0.007297808662319713,0.039762592696374846,True
lift_and_cruse,hover_climb,4.827021676661011,4.824863473009958,0.007298087849181005,0.06252335796905603,True
lift_and_cruse,hover_climb,4.827021676661011,4.824155726645875,0.007298339415038049,0.08303009888937628,True
lift_and_cruse,hover_climb,4.827021676661011,4.823665983582643,0.007298513519102539,0.09722120391939341,True
lift_and_cruse,hover_climb,4.827021676661011,4.823491202767228,0.007298575659112808,0.10228595066543088,True
lift_and_cruse,dep_transition,54.951051832856876,54.91086074466065,0.08308734375258973,0.10228595066543088,True
lift_and_cruse,dep_transition,55.000247931555,54.95962256713431,0.0831618710752644,0.10312957265421713,True
lift_and_cruse,dep_transition,55.13809233695164,55.09624637066982,0.08337069334618642,0.10549334893935201,True
lift_and_cruse,dep_transition,55.33728327400729,55.29366362641475,0.08367245379418121,0.10890910463775091,True
lift_and_cruse,dep_transition,55.55836853472158,55.512766602317036,0.08400738750019354,0.1127003074418514,True
lift_and_cruse,dep_transition,55.75755947177724,55.710159267179186,0.08430915673619538,0.1161160631402503,True
lift_and_cruse,dep_transition,55.89540387717388,55.8467524063854,0.08451798996558293,0.1184798394253852,True
lift_and_cruse,dep_transition,55.94459997587199,55.89550058194866,0.08459252216523355,0.11932346141417144,True
lift_and_cruse,second_climb,78.86203738909296,78.79282466362824,0.1192454436837421,0.11932346141417144,True
lift_and_cruse,second_climb,78.86203738909296,78.77912010215192,0.11925031759443473,0.1430909331175908,True
lift_and_cruse,second_climb,78.86203738909296,78.74072758750685,0.11926397714307616,0.2096859089680753,True
lift_and_cruse,second_climb,78.86203738909296,78.68526653679905,0.11928372398065872,0.3059184372646558,True
lift_and_cruse,second_climb,78.86203738909296,78.62373396674786,0.11930565269951508,0.4127284855636866,True
lift_and_cruse,second_climb,78.86203738909296,78.56831715622474,0.11932542005667968,0.508961013860267,True
lift_and_cruse,second_climb,78.86203738909296,78.52997980818742,0.11933910519283092,0.5755559897107515,True
lift_and_cruse,second_climb,78.86203738909296,78.51629979816117,0.11934399049104016,0.5993234614141709,True
lift_and_cruse,departure_terminal_procedures,80.8149289787262,80.4606297521088,0.12229935257677112,0.5993234614141709,True
lift_and_cruse,departure_terminal_procedures,80.8149289787262,80.4606297521088,0.12229935257677112,0.6397246582786316,True
lift_and_cruse,departure_terminal_procedures,80.8149289787262,80.4606297521088,0.12229935257677112,0.7529262963448439,True
lift_and_cruse,departure_terminal_procedures,80.8149289787262,80.4606297521088,0.12229935257677112,0.9165074028668128,True
lift_and_cruse,departure_terminal_procedures,80.8149289787262,80.4606297521088,0.12229935257677112,1.098068733507247,True
lift_and_cruse,departure_terminal_procedures,80.8149289787262,80.4606297521088,0.12229935257677112,1.2616498400292158,True
lift_and_cruse,departure_terminal_procedures,80.8149289787262,80.4606297521088,0.12229935257677112,1.3748514780954284,True
lift_and_cruse,departure_terminal_procedures,80.8149289787262,80.4606297521088,0.12229935257677112,1.415252674959889,True
lift_and_cruse,accel_climb,76.75371381433123,76.41721928555933,0.11615340910373759,1.415252674959889,True
