eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.60759544184632,497.40149105913923,500.0,295.28510691599945,3.476047641732619,3.476047641732619,205.35865147282107,0.0,True
multicopter,hover_climb,0.9958227315934082,42.07701682789049,61.751859186158704,497.28701180777057,499.87643810348214,295.65490089213,3.4941959595746592,3.48040079551027,205.83953062052902,0.16965135620867244,True
multicopter,hover_climb,0.984051300646657,41.57963242168973,62.281312030975535,495.98221452463247,498.55078519408113,297.2826093328195,3.546132525203333,3.4995619111716048,207.60437343658512,0.6450038931002203,True
multicopter,hover_climb,0.9668657039618708,40.853480449093134,63.05244737660353,494.1285467262217,496.66550514793306,299.63802355859656,3.624163706429407,3.527289459473405,210.17482458867843,1.3319082109269895,True
multicopter,hover_climb,0.9475464712904578,40.03717484325878,63.916617070057754,492.1158134556343,494.6158270554429,302.2560375911776,3.7151716222081013,3.558108289447668,213.05539023352586,2.094314485214777,True
multicopter,hover_climb,0.9299181123473125,39.29231460622447,64.70255594744285,490.3432546976907,492.808504300907,304.6172512962082,3.8014307870268658,3.5859041082640006,215.67518649147615,2.781218803041546,True
multicopter,hover_climb,0.9175945815255333,38.77160203629015,65.25046784090185,489.139546650364,491.5800227420311,306.25219934381926,3.863654171615093,3.6051504473855682,217.50155946967283,3.2565713399330942,True
multicopter,hover_climb,0.9131716111198788,38.58471596281178,65.44680535646255,488.71452580588755,491.14603341511554,306.83583295953235,3.886386743123888,3.612020886178516,218.15601785487516,3.4262226961417666,True
multicopter,hover_descent,0.9131716111198788,38.58471596281178,54.55025011238259,489.0425057671256,491.14603341511554,265.79551770309206,3.3688288939193245,3.3688288939193245,181.83416704127532,3.4262226961417666,True
multicopter,hover_descent,0.9077769521032064,38.35677262407915,54.47676359612374,488.53283203226624,490.62160140316195,265.7451863935364,3.38467602006423,3.368190969053755,181.58921198707912,3.674569197458829,True
multicopter,hover_descent,0.8927021493582066,37.719809127811544,54.26849124542255,487.1366987374233,489.18438648360865,265.5890953824938,3.429980112224205,3.3662125914173457,180.8949708180752,4.370420631054211,True
multicopter,hover_descent,0.8710258967359005,36.80391112968594,53.961613118311604,485.20022191534343,487.18942967423345,265.3252279983054,3.497885294062643,3.362868200677809,179.87204372770535,5.375955086446562,True
multicopter,hover_descent,0.8471186333060354,35.79374506926911,53.613314494885124,483.15870061946146,485.0845564593925,264.9812066771828,3.5768253715547536,3.358507897777529,178.71104831628375,6.492014132674624,True
multicopter,hover_descent,0.8257180841280851,34.88949651245431,53.29307586951351,481.4122660210871,483.28273928966166,264.62706916449537,3.6513773413589754,3.3540193770700624,177.64358623171168,7.497548588066976,True
multicopter,hover_descent,0.810986857965864,34.26705033658581,53.068139830964256,480.25319046946134,482.08640712444026,264.35843763907377,3.704987206562607,3.3506146031578523,176.8937994365475,8.193400021662356,True
multicopter,hover_descent,0.8057450264495445,34.04556449786808,52.987236055215355,479.84904548466506,481.66919281643646,264.258029841879,3.7245369624940188,3.3493419831705493,176.62412018405118,8.44174652297942,True
