eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.249890818858472,4.249890819206721,0.006424834943293106,0.0,True
multicopter,hover_climb,4.249890818858472,4.2452738902659775,0.006426476060177957,0.17257602634004482,True
multicopter,hover_climb,4.249890818858472,4.232351884781582,0.006431081012211209,0.6561233068374662,True
multicopter,hover_climb,4.249890818858472,4.213716382073016,0.006437752720266727,1.3548693722715321,True
multicopter,hover_climb,4.249890818858472,4.19308419268648,0.006445181899737206,2.13041899482491,True
multicopter,hover_climb,4.249890818858472,4.174541757957683,0.006451897227115289,2.8291650602589757,True
multicopter,hover_climb,4.249890818858472,4.161735806326407,0.006456556572354516,3.3127123407563976,True
multicopter,hover_climb,4.249890818858472,4.157170526202306,0.0064582218967790235,3.4852883670964427,True
multicopter,hover_descent,2.84260825907724,2.780590790647482,0.0043196862425911855,3.4852883670964427,True
multicopter,hover_descent,2.84260825907724,2.7836443521479755,0.004318572363396421,3.743301150798027,True
multicopter,hover_descent,2.84260825907724,2.7922098201620895,0.0043154558849212215,4.46623690577155,True
multicopter,hover_descent,2.84260825907724,2.804612227741501,0.004310964229516184,5.510909339519315,True
multicopter,hover_descent,2.84260825907724,2.8184124015466163,0.004305995102585384,6.67040826447097,True
multicopter,hover_descent,2.84260825907724,2.8308770591506094,0.004301532622670226,7.715080698218734,True
multicopter,hover_descent,2.84260825907724,2.8395201516627253,0.004298452525971203,8.438016453192256,True
multicopter,hover_descent,2.84260825907724,2.8426082593101714,0.004297354838381139,8.696029236893843,True
