eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.773769375982518,1932.9125559665151,4.673708288387689e-12,112.81433629833994,0.09752800338432475,0.9238646024166786,0.031644218290069144,0.5279039447167124,0.0,True
vector_thrust,hover_climb,0.7737882824466782,1932.9806303906635,4.6737071805475864e-12,112.8140588125507,0.09752478548651082,0.9238663771060602,0.03164420406365262,0.527927030058844,0.007065126801167318,True
vector_thrust,hover_climb,0.7738412456538578,1933.171391029364,4.673704080075964e-12,112.81328136216091,0.09751576936489671,0.9238713495261238,0.03164416417158862,0.5279917215968885,0.026861172193604153,True
vector_thrust,hover_climb,0.7743282246156262,1933.4470982849052,4.6736995952094795e-12,112.81215752253664,0.09750274141891596,0.9238785345341233,0.03164410639453584,0.5280852232414883,0.05546728660477428,True
vector_thrust,hover_climb,0.7749660271142564,1933.7531815315704,4.673694620274223e-12,112.81091014898227,0.09748828240816446,0.9238865087407176,0.031644042174574095,0.5281890299682032,0.08721767824457548,True
vector_thrust,hover_climb,0.7755391315661699,1934.0290170040723,4.673690139416782e-12,112.80978618695924,0.09747525612862791,0.9238936927747604,0.03164398420775812,0.528282581523502,0.11582379265574558,True
vector_thrust,hover_climb,0.7759348774998698,1934.2199359854471,4.6736870363161256e-12,112.80900823898521,0.0974662421581968,0.9238986640167183,0.03164394403275015,0.5283473348781997,0.13561983804818242,True
vector_thrust,hover_climb,0.7760759480806124,1934.2880811999134,4.673685928896069e-12,112.80873057746105,0.09746302520249586,0.9239004381799155,0.03164392968271902,0.528370447819056,0.14268496484934975,True
vector_thrust,second_climb,0.5184717882842655,1293.0821648161798,2021.3846200909902,82.16646262299591,0.8152149140723408,0.9106733941361828,0.0515741830414806,0.353218535093763,0.14268496484934975,True
vector_thrust,second_climb,0.5185789526533167,1293.1228451935328,2021.6100419440604,82.17036750562382,0.8152285235402982,0.9106740930084887,0.05159208078466527,0.3532446854647746,0.16744274787374494,True
vector_thrust,second_climb,0.5188789946093942,1293.23724892373,2022.2436720565079,82.18131202165893,0.8152670714760152,0.9106760669689774,0.05164223905844471,0.353318087057858,0.23681251438466625,True
vector_thrust,second_climb,0.5193119787114403,1293.403659570439,2023.1645615671769,82.19713735425377,0.8153238489588227,0.9106789600654969,0.051714746629155074,0.353424493542409,0.337054731360271,True
vector_thrust,second_climb,0.5197917354758492,1293.5898712822413,2024.19400892277,82.21471925170172,0.8153883400298559,0.9106822265278366,0.05179526308574402,0.3535430634309982,0.4483151983384281,True
vector_thrust,second_climb,0.5202232401469474,1293.7590008976024,2025.1281713263936,82.23057852268573,0.8154477578438684,0.9106852185514285,0.05186784315558567,0.3536503122944861,0.5485574153140327,True
vector_thrust,second_climb,0.5205214374388655,1293.8767953280303,2025.7783534026987,82.24156535349908,0.8154895982105819,0.9106873158805792,0.05191809182470571,0.35372476437197453,0.617927181824954,True
vector_thrust,second_climb,0.5206281634312938,1293.9199363874095,2026.0111241496634,82.24553970672437,0.8155035738773668,0.9106880958932738,0.05193598538038068,0.3537516424369265,0.6426849648493493,True
vector_thrust,departure_terminal_procedures,0.4767102157910977,1198.9727918816577,1433.5517401104353,62.06859993427955,0.7819543074662825,0.9100969251181897,0.045648249016423836,0.32779353840818576,0.6426849648493493,True
vector_thrust,departure_terminal_procedures,0.47678560556549326,1198.972791881658,1433.5517401104423,62.068599934279135,0.781954307466282,0.9100969251181897,0.04564824901642458,0.32779353840818587,0.6784386843191222,True
vector_thrust,departure_terminal_procedures,0.4769964770742871,1198.9727918816568,1433.5517401104275,62.06859993428076,0.7819543074662814,0.9100969251181896,0.045648249016425,0.32779353840818554,0.778618380096859,True
vector_thrust,departure_terminal_procedures,0.47730024116677183,1198.9727918816586,1433.551740110445,62.068599934278325,0.7819543074662839,0.9100969251181897,0.04564824901642455,0.32779353840818604,0.9233822348104387,True
vector_thrust,departure_terminal_procedures,0.477636071070782,1198.9727918816557,1433.5517401104073,62.06859993428076,0.7819543074662798,0.9100969251181896,0.04564824901642452,0.3277935384081852,1.0840579916216702,True
vector_thrust,departure_terminal_procedures,0.47793744928250526,1198.9727918816586,1433.5517401104466,62.06859993427812,0.7819543074662838,0.9100969251181898,0.04564824901642426,0.32779353840818604,1.22882184633525,True
vector_thrust,departure_terminal_procedures,0.47814534570782724,1198.9727918816448,1433.5517401102445,62.068599934286276,0.7819543074662653,0.9100969251181891,0.04564824901643098,0.3277935384081823,1.3290015421129868,True
vector_thrust,departure_terminal_procedures,0.4782194114673475,1198.9727918816293,1433.5517401100371,62.06859993428954,0.7819543074662447,0.9100969251181885,0.0456482490164337,0.327793538408178,1.3647552615827596,True
vector_thrust,accel_climb,0.5764776927358272,1437.5725058488854,1842.7560171240705,80.3181245964813,0.7859678357377539,0.9163038649302215,0.041088933878297366,0.3930255812319052,1.3647552615827596,True
vector_thrust,accel_climb,0.5770695855976673,1437.7082502849541,1843.1229657430986,80.30270285566836,0.7861653989457795,0.9163108899738592,0.04114492340519183,0.3931431718152662,1.4835926200998566,True
vector_thrust,accel_climb,0.5787142858089291,1438.0970644777128,1844.1710391772094,80.2593828255129,0.78672343398641,0.916330843089126,0.041301817445925704,0.39347531202271485,1.816567499352279,True
vector_thrust,accel_climb,0.5810548875140175,1438.6809342191666,1845.7373996119118,80.19652222453367,0.7875412466099649,0.9163603702858634,0.04152858280413164,0.39396219548590333,2.2977301408351813,True
vector_thrust,accel_climb,0.5836027723419409,1439.3593577847598,1847.5477263275204,80.12644152963868,0.7884642883826133,0.9163940871090283,0.04178035974187272,0.39451218057199494,2.8317803823303356,True
vector_thrust,accel_climb,0.5858497629908351,1439.987518754238,1849.2434973841384,80.06451913238736,0.7893006617753872,0.9164247239862924,0.04200866618213548,0.3950134945852625,3.3129430238132387,True
