segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5373240158091432,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.180283951976087,
second_climb,2.54,,18.288,91.44,,,40.51420425075337,
departure_terminal_procedures,,,91.44,91.44,,,41.48320555934314,46.333824554093695
accel_climb,2.54,,91.44,457.20000000000005,,,46.85100172964013,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.872433837404486,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.62183640293535,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.717202709966756,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.63949922557247,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.873858750929685,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.20686490788793,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.3652137716596,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.128798023758634,213.32210311262406
decel_descend,,2.54,457.20000000000005,91.44,,,39.494288049361955,
arrival_terminal_procedure,,,91.44,91.44,,,39.26184265865582,55.2291194330572
second_descent,,2.54,91.44,18.288,,,34.35467579793986,
app_transition,,,18.288,15.24,,0.10471975511965978,25.98010540963133,
hover_descent,,1.3206250287411423,15.24,0.0,,,,
