segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8886739751870554,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.6478850540506,
second_climb,2.54,,18.288,91.44,,,36.31765151010031,
departure_terminal_procedures,,,91.44,91.44,,,39.69259843758532,55.21112160958352
accel_climb,2.54,,91.44,457.20000000000005,,,47.089696980624865,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.23450680384755,119.7592695031667
decel_descend,,2.54,457.20000000000005,91.44,,,37.05369580579104,
arrival_terminal_procedure,,,91.44,91.44,,,38.22358768248682,43.37645392465534
second_descent,,2.54,91.44,18.288,,,38.84540071946257,
app_transition,,,18.288,15.24,,0.10471975511965978,29.374371065895946,
hover_descent,,1.310079832576764,15.24,0.0,,,,
