eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7510670628282146,0.0,5.089149020153813e-12,-5.991188445325284,0.0,,0.0,2368.199407198737,10898.142946425902,57.22635404300866,0.13748982671795645,0.8462187556417103,0.013004416583499894,0.0,0.6219645047434131,0.0,True
lift_and_cruse,hover_climb,0.0,0.7510916647612262,0.0,5.089147826434903e-12,-5.991188445325284,0.0,,0.0,2368.2674125402004,10898.14039014011,57.2262870585258,0.13748600640416747,0.8462205582013836,0.013004596620529836,0.0,0.6219876590008263,0.005853736841108299,True
lift_and_cruse,hover_climb,0.0,0.7511606133779429,0.0,5.089144446829556e-12,-5.991188445325284,0.0,,0.0,2368.4580017791873,10898.13315289435,57.22610009328657,0.13747530074157321,0.8462256096423361,0.013005100981805899,0.0,0.622052549285124,0.022255542991680657,True
lift_and_cruse,hover_climb,0.0,0.7512602933939017,0.0,5.089139563216782e-12,-5.991188445325284,0.0,,0.0,2368.733547788856,10898.122694896383,57.22582994275189,0.13745982568253007,0.8462329114496238,0.013005828861406367,0.0,0.6221463604111902,0.045956839588644584,True
lift_and_cruse,hover_climb,0.0,0.7513709940191879,0.0,5.08913414291661e-12,-5.991188445325284,0.0,,0.0,2369.039569681586,10898.111087610792,57.22553012755964,0.137442642859574,0.846241018970738,0.01300663544252237,0.0,0.6222505409342188,0.07226329416364431,True
lift_and_cruse,hover_climb,0.0,0.7514707895994447,0.0,5.089129259476293e-12,-5.991188445325284,0.0,,0.0,2369.315455923172,10898.100629982133,57.22526002783861,0.13742715555975185,0.8462483264048075,0.013007360973440397,0.0,0.6223444565918261,0.09596459076060823,True
lift_and_cruse,hover_climb,0.0,0.7515398823213854,0.0,5.089125880074142e-12,-5.991188445325284,0.0,,0.0,2369.50646942152,10898.093393171508,57.225073125690976,0.13741643463327557,0.8462533848620992,0.013007862405928048,0.0,0.6224094772240577,0.1123663969111806,True
lift_and_cruse,hover_climb,0.0,0.7515645475716803,0.0,5.089124673991788e-12,-5.991188445325284,0.0,,0.0,2369.5746600175253,10898.090810410056,57.225006423567784,0.13741260771015545,0.8462551905123825,0.01300804123639136,0.0,0.6224326885571465,0.1182201337522889,True
lift_and_cruse,dep_transition,0.7159695478993469,0.7676169740752729,1028.1680365332918,1768.1748750417114,635.0534612462104,0.704183201675432,0.9551457867952692,0.2512458367831498,2375.105577534177,11413.308690181093,57.33414867704486,0.03170226791073419,0.8464298842851036,0.01297222216677401,0.3375950788058341,0.6238855332039794,0.1182201337522889,True
lift_and_cruse,dep_transition,0.719585855510388,0.76506059360502,1032.612381528768,1788.5705286478762,641.4839957934371,0.7028272816732316,0.9550407019200627,0.251613678955468,2366.2687617970405,11357.485703404203,56.99284414506076,0.028727987039333876,0.8461080521474029,0.012991680537953895,0.3390549399942969,0.6215653636487978,0.11909518737907912,True
lift_and_cruse,dep_transition,0.7295730152356159,0.7579638282273153,1044.8328795896298,1845.0853615375752,659.2678010175061,0.69915208747172,0.9547475629855683,0.2525857927890915,2341.796898333164,11199.766730265945,56.02982716948862,0.020204447431781715,0.845190489617548,0.013041021493860895,0.3430691379177718,0.6151400927621761,0.12154703315683552,True
lift_and_cruse,dep_transition,0.7436323143819232,0.7478380427941551,1061.9023949655416,1925.0759535324823,684.3569008983637,0.6941485268840639,0.9543287322113653,0.25385145275236315,2307.048590745429,10968.467062372496,54.620729387596484,0.0073819766307589366,0.8438156132464079,0.013099667722222364,0.3486762889102213,0.6060166318640048,0.1250900529593583,True
lift_and_cruse,dep_transition,0.7587316527061239,0.7367069784935281,1080.0590351342894,2011.4827184836417,711.3606298474393,0.6889915000376308,0.9538726735258062,0.2550875887679089,2269.1042684956174,10707.079762090023,53.03297130327804,-0.0075783504172847954,0.8422065847463945,0.013148663509991233,0.35464074654563876,0.5960539604534685,0.1290225082624715,True
lift_and_cruse,dep_transition,0.7718887884385756,0.7267166915920142,1095.730616383641,2087.137755925562,734.9303080069897,0.6846764150468195,0.9534713952838153,0.25606990708846117,2235.2930107097864,10467.40451598989,51.58194350144664,-0.021748718568793846,0.8406667928560052,0.013179496697741128,0.35978903974074966,0.5871763835653576,0.13256552806499428,True
lift_and_cruse,dep_transition,0.7807492040790669,0.7197997242793771,1106.205261816604,2138.24916889985,750.818934048168,0.6818624043890836,0.9531996822970982,0.25668553408649486,2212.024473795443,10299.243401292322,50.56704884692182,-0.03195941783843455,0.8395433668207846,0.013193968287465047,0.3632301790333532,0.5810668767374455,0.13501737384275064,True
lift_and_cruse,dep_transition,0.7838633798119222,0.7173273467960272,1109.8716104660004,2156.2408877699954,756.4057931501472,0.6808907215468547,0.9531039656571706,0.25689359354029584,2203.7360221933404,10238.773907960069,50.20280826508219,-0.035686858686604934,0.8391298476052621,0.013197839668381553,0.36443467067803414,0.5788906060384025,0.13589242746954086,True
lift_and_cruse,second_climb,0.8329395831211343,0.0,1185.836368868521,2004.436586622492,769.3612469484419,0.7660937630784334,0.9550396879432229,0.2288888769517828,0.0,-4.909453699802163e-13,-5.336658663347744,0.0,,0.0,0.38937826906409906,0.0,0.13589242746954086,True
lift_and_cruse,second_climb,0.8331627053224413,0.0,1185.9790595740496,2004.5628347367542,769.3612469334564,0.766040684712888,0.9550439995784765,0.22891342649959054,0.0,-4.909762918500221e-13,-5.336658663347744,0.0,,0.0,0.3894410395737128,0.0,0.15965989917296022,True
lift_and_cruse,second_climb,0.8337888301764065,0.0,1186.3793461827377,2004.9176799323873,769.361532453315,0.7658918171130729,0.9550560791174129,0.2289821975365849,0.0,-4.910632038566272e-13,-5.336658663347744,0.0,,0.0,0.38961710570585323,0.0,0.2262548750234447,True
lift_and_cruse,second_climb,0.8346960906607148,0.0,1186.959020354997,2005.4333426655776,769.362694666617,0.7656763174417354,0.9550735307832522,0.22908153565494213,0.0,-4.911895047997554e-13,-5.336658663347744,0.0,,0.0,0.38987201706002333,0.0,0.3224874033200252,True
lift_and_cruse,second_climb,0.8357065303084616,0.0,1187.6041378472162,2006.009728517231,769.3650337463712,0.7654366025303224,0.95509289518355,0.22919174032415382,0.0,-4.913306786174156e-13,-5.336658663347744,0.0,,0.0,0.39015562594610415,0.0,0.429297451619056,True
lift_and_cruse,second_climb,0.8366200380259076,0.0,1188.1869322328942,2006.5327117981533,769.3680980822697,0.7652201481152613,0.955110336695724,0.2292909857002013,0.0,-4.914587725776134e-13,-5.336658663347744,0.0,,0.0,0.39041176279056505,0.0,0.5255299799156365,True
lift_and_cruse,second_climb,0.8372539532063935,0.0,1188.5911097185678,2006.8966857444802,769.3707555710757,0.7650700899492766,0.9551224035723699,0.22935964110174278,0.0,-4.915479204832818e-13,-5.336658663347744,0.0,,0.0,0.3905893570972139,0.0,0.5921249557661209,True
lift_and_cruse,second_climb,0.8374805424848657,0.0,1188.7355320406232,2007.026996603929,769.3718111641608,0.7650164817243655,0.9551267095735266,0.2293841391792706,0.0,-4.915798374386655e-13,-5.336658663347744,0.0,,0.0,0.39065280771349103,0.0,0.6158924274695403,True
lift_and_cruse,departure_terminal_procedures,0.7514226760343752,0.0,1101.2896331446493,1219.1808217047876,517.885066359804,0.8399069395891824,0.9612978002262221,0.179898643761823,0.0,-2.986131781765216e-13,-5.336658663347744,0.0,,0.0,0.3619155612814774,0.0,0.6158924274695403,True
lift_and_cruse,departure_terminal_procedures,0.7515521889283495,0.0,1101.289633027011,1219.1808211553607,517.8850661627024,0.8399069396199138,0.9612978002291814,0.1798986437317951,0.0,-2.9861317804195084e-13,-5.336658663347744,0.0,,0.0,0.361915561242818,0.0,0.6592858410621806,True
