segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1546845559202206,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.86301568440649,
second_climb,2.54,,18.288,91.44,,,36.91142523060561,
departure_terminal_procedures,,,91.44,91.44,,,36.31485249534312,42.697879309777555
accel_climb,2.54,,91.44,457.20000000000005,,,45.58677226149513,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.41292407568033,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.68440918388341,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.1064026991426,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.055384875336244,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.86148307151719,584.4444586941418
decel_descend,,2.54,457.20000000000005,91.44,,,37.13037225847353,
arrival_terminal_procedure,,,91.44,91.44,,,36.95616256792441,49.48734868285509
second_descent,,2.54,91.44,18.288,,,35.49098948483727,
app_transition,,,18.288,15.24,,0.10471975511965978,28.234272314896863,
hover_descent,,1.3960910921889773,15.24,0.0,,,,
