segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.955272076590076,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.22101036047727,
second_climb,2.54,,18.288,91.44,,,36.90315354442694,
departure_terminal_procedures,,,91.44,91.44,,,45.50804935643673,57.0078690964023
accel_climb,2.54,,91.44,457.20000000000005,,,42.70341447892522,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.690291211506604,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.99341966333051,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,34.85592358559314,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.994115535308566,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.394464802469564,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.123409720731736,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.1978437904091,610.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.96199153367698,66.39590993493402
decel_descend,,2.54,457.20000000000005,91.44,,,36.20463693116528,
arrival_terminal_procedure,,,91.44,91.44,,,39.31893570333907,44.7272006857802
second_descent,,2.54,91.44,18.288,,,38.94275869346447,
app_transition,,,18.288,15.24,,0.10471975511965978,30.325884894220906,
hover_descent,,1.4835654027753487,15.24,0.0,,,,
