segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.289090765580731,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.98954822991954,
departure_terminal_procedures,,,91.44,91.44,,,34.8973954339408,50.86363730226767
accel_climb,2.54,,91.44,457.20000000000005,,,36.462577444301374,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628524,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,35.14811211483357,
arrival_terminal_procedure,,,91.44,91.44,,,40.28419694506838,46.058302961501724
second_descent,,2.54,91.44,15.24,,,34.331889638827356,
hover_descent,,1.3909608384197434,15.24,0.0,,,,
