segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8616289053631374,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.12070212812358,
departure_terminal_procedures,,,91.44,91.44,,,35.84189301457953,59.3436096709408
accel_climb,2.54,,91.44,457.20000000000005,,,38.40636690591283,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.10113742522383,
arrival_terminal_procedure,,,91.44,91.44,,,39.661240439396586,46.55523657039262
second_descent,,2.54,91.44,15.24,,,34.83004722433994,
hover_descent,,1.264338745227672,15.24,0.0,,,,
