eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41952723290989624,1586.5155782802535,4.320583681886351e-12,133.89266715605314,0.16631108446148413,0.9512036881786882,0.0121340036614453,0.5878015642552721,0.0,True
multicopter,hover_climb,0.4200560966112129,1588.3065181767665,4.320552959958734e-12,133.88222325576328,0.16613533560076482,0.951238459015715,0.012132056010732493,0.5886154183049612,0.1572694122981872,True
multicopter,hover_climb,0.4223809459777884,1593.3414388129265,4.320466915073702e-12,133.85297238936664,0.16564324847054546,0.9513357793241392,0.012126580023583744,0.5909044400573732,0.5979285133043274,True
multicopter,hover_climb,0.42574873961661047,1600.6611116942586,4.320342589751522e-12,133.8107314397005,0.1649330850780798,0.9514761358618766,0.012118618458503028,0.5942348340030535,1.2346993637349404,True
multicopter,hover_climb,0.4294971766399116,1608.8466835995162,4.32020462606196e-12,133.7638801130243,0.16414616047061528,0.9516315372005508,0.012109715218607582,0.5979629283563622,1.9414616871802597,True
multicopter,hover_climb,0.4328828301005354,1616.2773499563318,4.320080332387563e-12,133.7216953797767,0.1634383545819301,0.9517712023181424,0.01210163465833892,0.601350601099993,2.5782325376108726,True
multicopter,hover_climb,0.43522995367807005,1621.4506816373225,4.319994324121536e-12,133.69251482928232,0.1629492070793132,0.9518676604346548,0.012096010301789088,0.6037110513111379,3.018891638617013,True
multicopter,hover_climb,0.436068392177137,1623.3032235920964,4.319963628578178e-12,133.68210245760704,0.1627747662666081,0.9519020475763137,0.012093996613312662,0.6045566957269265,3.1761610509152,True
multicopter,hover_descent,0.4183277192251857,1561.6109100364524,4.319963613402085e-12,119.65879601810603,-0.11900603494246385,0.9518923741129564,0.011697548038196661,0.581581012137499,3.1761610509152,True
multicopter,hover_descent,0.41828398896350183,1559.7448777738857,4.319994314900692e-12,119.65040671118963,-0.11915761054046067,0.9518601819240663,0.011699022753517406,0.5807362694418693,3.425975656682242,True
multicopter,hover_descent,0.41813755602603403,1554.5334620606964,4.320080334397623e-12,119.62682263766301,-0.11958302500497557,0.9517699043082535,0.01170313878775164,0.5783782293710358,4.125940627536127,True
multicopter,hover_descent,0.41786511920206615,1547.0470187772453,4.32020463831583e-12,119.59254278244927,-0.12019961077347646,0.9516392495053423,0.011709044724221294,0.5749937362479577,5.137419316492234,True
multicopter,hover_descent,0.41748140263100963,1538.7985042582334,4.32034261186545e-12,119.55422372781452,-0.12088651716789413,0.9514939587316372,0.01171554154104235,0.5712687508064473,6.2600759642307615,True
multicopter,hover_descent,0.4170653223149256,1531.4211800753615,4.32046692734537e-12,119.51946210654138,-0.12150768942811056,0.9513628102209222,0.011721342361073226,0.5679407770745111,7.271554653186867,True
multicopter,hover_descent,0.41673981457621845,1526.34583781578,4.320552959037025e-12,119.49527811475156,-0.12193882303971493,0.9512719168955418,0.011725327403248232,0.5656532183947024,7.971519624040752,True
multicopter,hover_descent,0.4166164046639451,1524.5403645373453,4.320583659572283e-12,119.48662217185807,-0.12209294392401737,0.9512394506466262,0.011726743871230447,0.564839843562542,8.221334229807795,True
