segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0911249530523275,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.67542192963815,
departure_terminal_procedures,,,91.44,91.44,,,41.95266567385363,57.3687466233724
accel_climb,2.54,,91.44,457.20000000000005,,,41.025491026930034,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.23415394713021,
arrival_terminal_procedure,,,91.44,91.44,,,39.56525093965073,53.51405989302
second_descent,,2.54,91.44,15.24,,,39.13027423937294,
hover_descent,,1.4296370652352917,15.24,0.0,,,,
