segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4361706666246468,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.14433549792553,
second_climb,2.54,,18.288,91.44,,,35.57068051011788,
departure_terminal_procedures,,,91.44,91.44,,,44.40755554400963,53.28770800529752
accel_climb,2.54,,91.44,457.20000000000005,,,44.916762336487764,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.814340850548255,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.23333590715254,635.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.919663465323204,18.69123184646287
decel_descend,,2.54,457.20000000000005,91.44,,,41.94367143578225,
arrival_terminal_procedure,,,91.44,91.44,,,37.38688899598974,57.54818358275632
second_descent,,2.54,91.44,18.288,,,35.68494375703753,
app_transition,,,18.288,15.24,,0.10471975511965978,27.105044291268435,
hover_descent,,1.1606618987673802,15.24,0.0,,,,
