segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.22096352193069,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.722295342629266,
departure_terminal_procedures,,,91.44,91.44,,,35.957449107027514,44.527112747738855
accel_climb,2.54,,91.44,457.20000000000005,,,41.69702316693477,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.63179897571488,
arrival_terminal_procedure,,,91.44,91.44,,,38.78789883192734,46.191588149381744
second_descent,,2.54,91.44,15.24,,,35.68823300551453,
hover_descent,,1.1141465727685056,15.24,0.0,,,,
