segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7879928962243865,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.862386634679364,
second_climb,2.54,,18.288,91.44,,,39.664307692347776,
departure_terminal_procedures,,,91.44,91.44,,,45.0318352046474,55.00762547573318
accel_climb,2.54,,91.44,457.20000000000005,,,46.97554918596798,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1259.0389066839807
decel_descend,,2.54,457.20000000000005,91.44,,,36.5673327311001,
arrival_terminal_procedure,,,91.44,91.44,,,38.380112457659,42.587928478848504
second_descent,,2.54,91.44,18.288,,,41.69722302199786,
app_transition,,,18.288,15.24,,0.10471975511965978,24.9496705322726,
hover_descent,,1.3648718081791305,15.24,0.0,,,,
