eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.192841230534171,4.192841230877745,0.006338589389186164,0.0,True
vector_thrust,hover_climb,4.192841230534171,4.192689356330629,0.006338643338952081,0.005830805648418625,True
vector_thrust,hover_climb,4.192841230534171,4.192263829029615,0.006338794510106665,0.022168360024866773,True
vector_thrust,hover_climb,4.192841230534171,4.191648965205853,0.006339012977685532,0.045776810118133546,True
vector_thrust,hover_climb,4.192841230534171,4.190966574512679,0.006339255484610393,0.07198021284860806,True
vector_thrust,hover_climb,4.192841230534171,4.190351812795235,0.006339473999414814,0.09558866294187482,True
vector_thrust,hover_climb,4.192841230534171,4.18992641281872,0.0063396252294587,0.11192621731832297,True
vector_thrust,hover_climb,4.192841230534171,4.189774594936336,0.0063396792054328235,0.1177570229667416,True
vector_thrust,second_climb,67.47734801135779,67.42799521546553,0.1020274120827749,0.1177570229667416,True
vector_thrust,second_climb,67.47734801135779,67.41577954836751,0.10203175571506115,0.1425148059911368,True
vector_thrust,second_climb,67.47734801135779,67.38155833548088,0.10204392923039712,0.21188457250205814,True
vector_thrust,second_climb,67.47734801135779,67.33212372086855,0.10206152809842224,0.3121267894776628,True
vector_thrust,second_climb,67.47734801135779,67.27727823313094,0.10208107193514582,0.4233872564558199,True
vector_thrust,second_climb,67.47734801135779,67.22788469251749,0.10209868985246875,0.5236294734314246,True
vector_thrust,second_climb,67.47734801135779,67.19371469806946,0.10211088712190022,0.5929992399423459,True
vector_thrust,second_climb,67.47734801135779,67.18152182532091,0.10211524132575692,0.6177570229667411,True
vector_thrust,departure_terminal_procedures,77.38052816957902,77.04128563565382,0.11710198371490642,0.6177570229667411,True
vector_thrust,departure_terminal_procedures,77.38052816957902,77.04128563565382,0.11710198371490642,0.6547367889255306,True
vector_thrust,departure_terminal_procedures,77.38052816957902,77.04128563565382,0.11710198371490642,0.758351790626694,True
vector_thrust,departure_terminal_procedures,77.38052816957902,77.04128563565382,0.11710198371490642,0.9080798062287134,True
vector_thrust,departure_terminal_procedures,77.38052816957902,77.04128563565382,0.11710198371490642,1.0742653659480046,True
vector_thrust,departure_terminal_procedures,77.38052816957902,77.04128563565382,0.11710198371490642,1.223993381550024,True
vector_thrust,departure_terminal_procedures,77.38052816957902,77.04128563565382,0.11710198371490642,1.3276083832511874,True
