eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.934173493832666,4.934173494236986,0.007459309340083647,0.0,True
vector_thrust,hover_climb,4.934173493832666,4.933994766895891,0.007459372828656277,0.004954759365571317,True
vector_thrust,hover_climb,4.934173493832666,4.9334940025182,0.0074595507282386765,0.018837686603798028,True
vector_thrust,hover_climb,4.934173493832666,4.932770425207561,0.00745980782286202,0.038899097712220276,True
vector_thrust,hover_climb,4.934173493832666,4.931967381666066,0.007460093207205221,0.06116558418375397,True
vector_thrust,hover_climb,4.934173493832666,4.9312439245150665,0.007460350357404024,0.08122699529217621,True
vector_thrust,hover_climb,4.934173493832666,4.930743309973998,0.0074605283262878875,0.09510992253040293,True
vector_thrust,hover_climb,4.934173493832666,4.930564649316471,0.007460591845702571,0.10006468189597426,True
vector_thrust,second_climb,71.14684575898552,71.0948090998606,0.10757578305270411,0.10006468189597426,True
vector_thrust,second_climb,71.14684575898552,71.08192913038225,0.10758036289683569,0.12482246492036946,True
vector_thrust,second_climb,71.14684575898552,71.04584692758849,0.10759319842228945,0.19419223143129075,True
vector_thrust,second_climb,71.14684575898552,70.99372400034503,0.10761175433750868,0.2944344484068955,True
vector_thrust,second_climb,71.14684575898552,70.93589595031574,0.10763236099111748,0.40569491538505253,True
vector_thrust,second_climb,71.14684575898552,70.88381633072365,0.10765093699155778,0.5059371323606572,True
vector_thrust,second_climb,71.14684575898552,70.84778813168755,0.10766379756288277,0.5753068988715786,True
vector_thrust,second_climb,71.14684575898552,70.83493219614229,0.10766838855347925,0.6000646818959738,True
vector_thrust,departure_terminal_procedures,77.23984133390603,76.9012155825197,0.11688907863491295,0.6000646818959738,True
vector_thrust,departure_terminal_procedures,77.23984133390603,76.9012155825197,0.11688907863491295,0.6402075612058987,True
vector_thrust,departure_terminal_procedures,77.23984133390603,76.9012155825197,0.11688907863491295,0.7526854095682366,True
vector_thrust,departure_terminal_procedures,77.23984133390603,76.9012155825197,0.11688907863491295,0.9152206096645428,True
vector_thrust,departure_terminal_procedures,77.23984133390603,76.9012155825197,0.11688907863491295,1.0956210717523291,True
vector_thrust,departure_terminal_procedures,77.23984133390603,76.9012155825197,0.11688907863491295,1.2581562718486352,True
vector_thrust,departure_terminal_procedures,77.23984133390603,76.9012155825197,0.11688907863491295,1.370634120210973,True
vector_thrust,departure_terminal_procedures,77.23984133390603,76.9012155825197,0.11688907863491295,1.4107769995208983,True
vector_thrust,accel_climb,84.07564896400582,83.7070544755649,0.1272338856905577,1.4107769995208983,True
vector_thrust,accel_climb,84.07564896400582,83.63415291172309,0.12725993653885553,1.5296143580379953,True
vector_thrust,accel_climb,84.07564896400582,83.43006879616166,0.12733301392131238,1.8625892372904176,True
vector_thrust,accel_climb,84.07564896400582,83.135631293694,0.12743883448461213,2.34375187877332,True
vector_thrust,accel_climb,84.07564896400582,82.80948423431586,0.12755659306666886,2.8778021202684747,True
vector_thrust,accel_climb,84.07564896400582,82.51622487270335,0.12766296732137924,3.3589647617513765,True
vector_thrust,accel_climb,84.07564896400582,82.31360987460101,0.12773673515224782,3.6919396410037995,True
vector_thrust,accel_climb,84.07564896400582,82.24136212948109,0.12776309328132204,3.8107769995208964,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8107769995208964,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.817489918715815,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8362991003254656,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8634791552525836,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8936467402773545,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9208267952044724,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9396359768141234,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.946348896009042,True
vector_thrust,cruise_1,85.78782735950132,83.91618575783635,0.13036495494701797,3.946348896009042,True
vector_thrust,cruise_1,85.78782735950132,83.91618575783635,0.13036495494701797,3.9530618152039607,True
vector_thrust,cruise_1,85.78782735950132,83.91618575783635,0.13036495494701797,3.9718709968136117,True
vector_thrust,cruise_1,85.78782735950132,83.91618575783635,0.13036495494701797,3.999051051740729,True
vector_thrust,cruise_1,85.78782735950132,83.91618575783635,0.13036495494701797,4.0292186367655,True
vector_thrust,cruise_1,85.78782735950132,83.91618575783635,0.13036495494701797,4.0563986916926185,True
vector_thrust,cruise_1,85.78782735950132,83.91618575783635,0.13036495494701797,4.0752078733022685,True
vector_thrust,cruise_1,85.78782735950132,83.91618575783635,0.13036495494701797,4.081920792497188,True
vector_thrust,cruise_2,89.3546794351033,87.40521946529495,0.1357852170570483,4.081920792497188,True
vector_thrust,cruise_2,89.3546794351033,87.40521946529495,0.1357852170570483,4.088633711692107,True
vector_thrust,cruise_2,89.3546794351033,87.40521946529495,0.1357852170570483,4.107442893301757,True
vector_thrust,cruise_2,89.3546794351033,87.40521946529495,0.1357852170570483,4.134622948228875,True
vector_thrust,cruise_2,89.3546794351033,87.40521946529495,0.1357852170570483,4.164790533253646,True
vector_thrust,cruise_2,89.3546794351033,87.40521946529495,0.1357852170570483,4.191970588180764,True
vector_thrust,cruise_2,89.3546794351033,87.40521946529495,0.1357852170570483,4.210779769790415,True
vector_thrust,cruise_2,89.3546794351033,87.40521946529495,0.1357852170570483,4.217492688985334,True
vector_thrust,cruise_3,89.35453163695779,87.40507489167635,0.1357849924599327,4.217492688985334,True
vector_thrust,cruise_3,89.35453163695779,87.40507489167635,0.1357849924599327,4.224205608180252,True
vector_thrust,cruise_3,89.35453163695779,87.40507489167635,0.1357849924599327,4.243014789789902,True
vector_thrust,cruise_3,89.35453163695779,87.40507489167635,0.1357849924599327,4.270194844717021,True
vector_thrust,cruise_3,89.35453163695779,87.40507489167635,0.1357849924599327,4.300362429741792,True
vector_thrust,cruise_3,89.35453163695779,87.40507489167635,0.1357849924599327,4.32754248466891,True
